"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"70","training3","1","348","vowelstep3.wav","a","208","2","1002"
"70.7317073171","training3","1","349","vowelstep5.wav","g","344","2","1002"
"71.4285714286","training3","1","350","vowelstep3.wav","a","336","2","1002"
"72.0930232558","training3","1","351","vowelstep5.wav","g","374","2","1002"
"72.7272727273","training3","1","352","vowelstep5.wav","g","264","2","1002"
"73.3333333333","training3","1","353","vowelstep3.wav","a","662","2","1002"
"73.9130434783","training3","1","354","vowelstep3.wav","a","416","2","1002"
"74.4680851064","training3","1","355","vowelstep5.wav","g","435","2","1002"
"72.9166666667","training3","0","356","vowelstep3.wav","g","1568","2","1002"
"71.4285714286","training3","0","357","vowelstep5.wav","a","2856","2","1002"
"70","training3","0","358","vowelstep3.wav","g","5006","2","1002"
"68.6274509804","training3","0","359","vowelstep5.wav","a","2811","2","1002"
"69.2307692308","training3","1","360","vowelstep3.wav","a","1595","2","1002"
"67.9245283019","training3","0","361","vowelstep3.wav","g","1253","2","1002"
"66.6666666667","training3","0","362","vowelstep5.wav","a","604","2","1002"
"65.4545454545","training3","0","363","vowelstep5.wav","None","6000","2","1002"
"66.0714285714","training3","1","364","vowelstep3.wav","a","2793","2","1002"
"64.9122807018","training3","0","365","vowelstep5.wav","a","415","2","1002"
"63.7931034483","training3","0","366","vowelstep5.wav","a","1907","2","1002"
"64.406779661","training3","1","367","vowelstep5.wav","g","711","2","1002"
"65","training3","1","368","vowelstep3.wav","a","764","2","1002"
"65.5737704918","training3","1","369","vowelstep5.wav","g","754","2","1002"
"66.1290322581","training3","1","370","vowelstep3.wav","a","648","2","1002"
"65.0793650794","training3","0","371","vowelstep5.wav","a","925","2","1002"
"65.625","training3","1","372","vowelstep3.wav","a","1041","2","1002"
"66.1538461538","training3","1","373","vowelstep5.wav","g","944","2","1002"
"66.6666666667","training3","1","374","vowelstep5.wav","g","662","2","1002"
"65.671641791","training3","0","375","vowelstep5.wav","a","1290","2","1002"
"64.7058823529","training3","0","376","vowelstep3.wav","g","1436","2","1002"
"65.2173913043","training3","1","377","vowelstep3.wav","a","553","2","1002"
"65.7142857143","training3","1","378","vowelstep3.wav","a","696","2","1002"
"64.7887323944","training3","0","379","vowelstep3.wav","g","565","2","1002"
"63.8888888889","training3","0","380","vowelstep5.wav","a","669","2","1002"
"64.3835616438","training3","1","381","vowelstep5.wav","g","2571","2","1002"
"64.8648648649","training3","1","382","vowelstep5.wav","g","2603","2","1002"
"65.3333333333","training3","1","383","vowelstep3.wav","a","2004","2","1002"
"65.7894736842","training3","1","384","vowelstep3.wav","a","2641","2","1002"
"66.2337662338","training3","1","385","vowelstep5.wav","g","824","2","1002"
"65.3846153846","training3","0","386","vowelstep5.wav","a","1217","2","1002"
"65.8227848101","training3","1","387","vowelstep3.wav","a","556","2","1002"
"65","training3","0","388","vowelstep5.wav","a","576","2","1002"
"64.1975308642","training3","0","389","vowelstep5.wav","a","535","2","1002"
"63.4146341463","training3","0","390","vowelstep3.wav","g","1447","2","1002"
"62.6506024096","training3","0","391","vowelstep5.wav","a","2310","2","1002"
"61.9047619048","training3","0","392","vowelstep5.wav","None","6000","2","1002"
"62.3529411765","training3","1","393","vowelstep5.wav","g","2678","2","1002"
"62.7906976744","training3","1","394","vowelstep3.wav","a","725","2","1002"
"63.2183908046","training3","1","395","vowelstep5.wav","g","956","2","1002"
"63.6363636364","training3","1","396","vowelstep3.wav","a","565","2","1002"
"64.0449438202","training3","1","397","vowelstep3.wav","a","879","2","1002"
"64.4444444444","training3","1","398","vowelstep3.wav","a","597","2","1002"
"64.8351648352","training3","1","399","vowelstep5.wav","g","879","2","1002"
"64.1304347826","training3","0","400","vowelstep5.wav","a","490","2","1002"
"64.5161290323","training3","1","401","vowelstep3.wav","a","437","2","1002"
"64.8936170213","training3","1","402","vowelstep3.wav","a","933","2","1002"
"65.2631578947","training3","1","403","vowelstep5.wav","g","815","2","1002"
"65.625","training3","1","404","vowelstep3.wav","a","319","2","1002"
"64.9484536082","training3","0","405","vowelstep3.wav","g","547","2","1002"
"65.306122449","training3","1","406","vowelstep3.wav","a","590","2","1002"
"65.6565656566","training3","1","407","vowelstep5.wav","g","430","2","1002"
"66","training3","1","408","vowelstep3.wav","a","665","2","1002"
"66.3366336634","training3","1","409","vowelstep3.wav","a","452","2","1002"
"66.6666666667","training3","1","410","vowelstep3.wav","a","858","2","1002"
"66.9902912621","training3","1","411","vowelstep3.wav","a","465","2","1002"
"67.3076923077","training3","1","412","vowelstep3.wav","a","572","2","1002"
"67.619047619","training3","1","413","vowelstep3.wav","a","867","2","1002"
"66.9811320755","training3","0","414","vowelstep5.wav","a","278","2","1002"
"67.2897196262","training3","1","415","vowelstep5.wav","g","645","2","1002"
"67.5925925926","training3","1","416","vowelstep5.wav","g","1506","2","1002"
"67.8899082569","training3","1","417","vowelstep5.wav","g","627","2","1002"
"68.1818181818","training3","1","418","vowelstep3.wav","a","599","2","1002"
"68.4684684685","training3","1","419","vowelstep3.wav","a","381","2","1002"
"68.75","training3","1","420","vowelstep3.wav","a","358","2","1002"
"69.0265486726","training3","1","421","vowelstep3.wav","a","878","2","1002"
"69.298245614","training3","1","422","vowelstep5.wav","g","567","2","1002"
"68.6956521739","training3","0","423","vowelstep3.wav","g","473","2","1002"
"68.1034482759","training3","0","424","vowelstep5.wav","a","618","2","1002"
"67.5213675214","training3","0","425","vowelstep3.wav","g","1932","2","1002"
"66.9491525424","training3","0","426","vowelstep5.wav","a","4609","2","1002"
"67.2268907563","training3","1","427","vowelstep5.wav","g","5168","2","1002"
"66.6666666667","training3","0","428","vowelstep3.wav","g","1248","2","1002"
"66.9421487603","training3","1","429","vowelstep5.wav","g","372","2","1002"
"66.393442623","training3","0","430","vowelstep5.wav","a","298","2","1002"
"65.8536585366","training3","0","431","vowelstep3.wav","g","3956","2","1002"
"65.3225806452","training3","0","432","vowelstep3.wav","g","478","2","1002"
"65.6","training3","1","433","vowelstep3.wav","a","573","2","1002"
"65.873015873","training3","1","434","vowelstep5.wav","g","367","2","1002"
"66.1417322835","training3","1","435","vowelstep3.wav","a","1743","2","1002"
"65.625","training3","0","436","vowelstep3.wav","g","2558","2","1002"
"65.8914728682","training3","1","437","vowelstep5.wav","g","988","2","1002"
"65.3846153846","training3","0","438","vowelstep5.wav","a","1619","2","1002"
"64.8854961832","training3","0","439","vowelstep5.wav","a","1239","2","1002"
"65.1515151515","training3","1","440","vowelstep5.wav","g","1252","2","1002"
"65.4135338346","training3","1","441","vowelstep5.wav","g","3303","2","1002"
"65.671641791","training3","1","442","vowelstep3.wav","a","467","2","1002"
"65.9259259259","training3","1","443","vowelstep3.wav","a","415","2","1002"
"66.1764705882","training3","1","444","vowelstep3.wav","a","392","2","1002"
"66.4233576642","training3","1","445","vowelstep3.wav","a","664","2","1002"
"66.6666666667","training3","1","446","vowelstep3.wav","a","461","2","1002"
"66.9064748201","training3","1","447","vowelstep3.wav","a","275","2","1002"
"67.1428571429","training3","1","448","vowelstep3.wav","a","238","2","1002"
"66.6666666667","training3","0","449","vowelstep5.wav","a","223","2","1002"
"66.9014084507","training3","1","450","vowelstep5.wav","g","585","2","1002"
"66.4335664336","training3","0","451","vowelstep5.wav","a","535","2","1002"
"66.6666666667","training3","1","452","vowelstep5.wav","g","374","2","1002"
"66.2068965517","training3","0","453","vowelstep5.wav","a","923","2","1002"
"66.4383561644","training3","1","454","vowelstep3.wav","a","1418","2","1002"
"65.9863945578","training3","0","455","vowelstep3.wav","g","1735","2","1002"
"66.2162162162","training3","1","456","vowelstep5.wav","g","573","2","1002"
"66.4429530201","training3","1","457","vowelstep3.wav","a","2046","2","1002"
"66","training3","0","458","vowelstep3.wav","g","2537","2","1002"
"66.2251655629","training3","1","459","vowelstep3.wav","a","2289","2","1002"
"66.4473684211","training3","1","460","vowelstep5.wav","g","3756","2","1002"
"66.0130718954","training3","0","461","vowelstep5.wav","a","5185","2","1002"
"65.5844155844","training3","0","462","vowelstep3.wav","g","1802","2","1002"
"65.8064516129","training3","1","463","vowelstep5.wav","g","824","2","1002"
"65.3846153846","training3","0","464","vowelstep5.wav","a","545","2","1002"
"65.6050955414","training3","1","465","vowelstep5.wav","g","2058","2","1002"
"65.1898734177","training3","0","466","vowelstep3.wav","g","2552","2","1002"
"64.7798742138","training3","0","467","vowelstep5.wav","a","494","2","1002"
"65","training3","1","468","vowelstep3.wav","a","482","2","1002"
"64.5962732919","training3","0","469","vowelstep5.wav","a","1037","2","1002"
"64.8148148148","training3","1","470","vowelstep5.wav","g","403","2","1002"
"65.0306748466","training3","1","471","vowelstep5.wav","g","232","2","1002"
"65.243902439","training3","1","472","vowelstep5.wav","g","331","2","1002"
"65.4545454545","training3","1","473","vowelstep5.wav","g","98","2","1002"
"65.6626506024","training3","1","474","vowelstep3.wav","a","370","2","1002"
"65.8682634731","training3","1","475","vowelstep3.wav","a","224","2","1002"
"65.4761904762","training3","0","476","vowelstep5.wav","a","393","2","1002"
"65.6804733728","training3","1","477","vowelstep5.wav","g","557","2","1002"
"65.8823529412","training3","1","478","vowelstep5.wav","g","188","2","1002"
"66.081871345","training3","1","479","vowelstep5.wav","g","98","2","1002"
"65.6976744186","training3","0","480","vowelstep3.wav","g","2","2","1002"
"65.8959537572","training3","1","481","vowelstep5.wav","g","919","2","1002"
"66.091954023","training3","1","482","vowelstep5.wav","g","559","2","1002"
"65.7142857143","training3","0","483","vowelstep3.wav","g","267","2","1002"
"65.9090909091","training3","1","484","vowelstep5.wav","g","200","2","1002"
"66.1016949153","training3","1","485","vowelstep3.wav","a","168","2","1002"
"66.2921348315","training3","1","486","vowelstep5.wav","g","235","2","1002"
"66.4804469274","training3","1","487","vowelstep5.wav","g","186","2","1002"
"66.6666666667","training3","1","488","vowelstep5.wav","g","141","2","1002"
"66.8508287293","continuum","1","489","vowelstep3.wav","g","656","2","1002"
"66.4835164835","continuum","0","490","vowelstep7.wav","g","3446","2","1002"
"66.1202185792","continuum","0","491","vowelstep2.wav","a","878","2","1002"
"65.7608695652","continuum","0","492","vowelstep4.wav","g","333","2","1002"
"65.4054054054","continuum","0","493","vowelstep3.wav","g","712","2","1002"
"65.0537634409","continuum","0","494","vowelstep1.wav","a","307","2","1002"
"64.7058823529","continuum","0","495","vowelstep1.wav","a","401","2","1002"
"64.3617021277","continuum","0","496","vowelstep2.wav","a","284","2","1002"
"64.0211640212","continuum","0","497","vowelstep2.wav","a","290","2","1002"
"63.6842105263","continuum","0","498","vowelstep5.wav","a","1147","2","1002"
"63.3507853403","continuum","0","499","vowelstep2.wav","a","1730","2","1002"
"63.0208333333","continuum","0","500","vowelstep1.wav","a","621","2","1002"
"62.6943005181","continuum","0","501","vowelstep1.wav","a","404","2","1002"
"62.3711340206","continuum","0","502","vowelstep4.wav","g","493","2","1002"
"62.0512820513","continuum","0","503","vowelstep2.wav","a","608","2","1002"
"61.7346938776","continuum","0","504","vowelstep3.wav","g","459","2","1002"
"61.421319797","continuum","0","505","vowelstep6.wav","g","351","2","1002"
"61.1111111111","continuum","0","506","vowelstep1.wav","a","373","2","1002"
"60.8040201005","continuum","0","507","vowelstep4.wav","g","2471","2","1002"
"60.5","continuum","0","508","vowelstep2.wav","a","888","2","1002"
"60.1990049751","continuum","0","509","vowelstep6.wav","g","202","2","1002"
"59.900990099","continuum","0","510","vowelstep6.wav","g","2184","2","1002"
"59.60591133","continuum","0","511","vowelstep7.wav","g","274","2","1002"
"59.3137254902","continuum","0","512","vowelstep7.wav","g","157","2","1002"
"59.0243902439","continuum","0","513","vowelstep1.wav","a","308","2","1002"
"58.7378640777","continuum","0","514","vowelstep5.wav","g","1715","2","1002"
"58.4541062802","continuum","0","515","vowelstep6.wav","g","1388","2","1002"
"58.1730769231","continuum","0","516","vowelstep6.wav","g","300","2","1002"
"57.8947368421","continuum","0","517","vowelstep1.wav","a","164","2","1002"
"57.619047619","continuum","0","518","vowelstep5.wav","g","800","2","1002"
"57.345971564","continuum","0","519","vowelstep6.wav","g","462","2","1002"
"57.0754716981","continuum","0","520","vowelstep3.wav","g","716","2","1002"
"56.8075117371","continuum","0","521","vowelstep6.wav","g","613","2","1002"
"56.5420560748","continuum","0","522","vowelstep3.wav","g","308","2","1002"
"56.2790697674","continuum","0","523","vowelstep1.wav","g","485","2","1002"
"56.0185185185","continuum","0","524","vowelstep5.wav","g","352","2","1002"
"55.7603686636","continuum","0","525","vowelstep1.wav","g","488","2","1002"
"55.504587156","continuum","0","526","vowelstep7.wav","g","866","2","1002"
"55.2511415525","continuum","0","527","vowelstep5.wav","g","745","2","1002"
"55","continuum","0","528","vowelstep4.wav","g","479","2","1002"
"54.7511312217","continuum","0","529","vowelstep3.wav","a","271","2","1002"
"54.5045045045","continuum","0","530","vowelstep3.wav","a","478","2","1002"
"54.2600896861","continuum","0","531","vowelstep2.wav","g","151","2","1002"
"54.0178571429","continuum","0","532","vowelstep4.wav","g","332","2","1002"
"53.7777777778","continuum","0","533","vowelstep4.wav","a","795","2","1002"
"53.5398230088","continuum","0","534","vowelstep5.wav","g","1066","2","1002"
"53.3039647577","continuum","0","535","vowelstep5.wav","g","2536","2","1002"
"53.0701754386","continuum","0","536","vowelstep4.wav","g","1751","2","1002"
"52.8384279476","continuum","0","537","vowelstep3.wav","a","430","2","1002"
"52.6086956522","continuum","0","538","vowelstep7.wav","g","891","2","1002"
"52.380952381","continuum","0","539","vowelstep5.wav","a","713","2","1002"
"52.1551724138","continuum","0","540","vowelstep2.wav","a","376","2","1002"
"51.9313304721","continuum","0","541","vowelstep6.wav","g","613","2","1002"
"51.7094017094","continuum","0","542","vowelstep3.wav","g","1324","2","1002"
"51.4893617021","continuum","0","543","vowelstep4.wav","g","1043","2","1002"
"51.2711864407","continuum","0","544","vowelstep4.wav","None","6000","2","1002"
"51.0548523207","continuum","0","545","vowelstep5.wav","g","1338","2","1002"
"50.8403361345","continuum","0","546","vowelstep7.wav","g","561","2","1002"
"50.6276150628","continuum","0","547","vowelstep2.wav","g","506","2","1002"
"50.4166666667","continuum","0","548","vowelstep7.wav","g","900","2","1002"
"50.2074688797","continuum","0","549","vowelstep2.wav","g","1062","2","1002"
"50","continuum","0","550","vowelstep7.wav","g","366","2","1002"
"49.7942386831","continuum","0","551","vowelstep5.wav","g","526","2","1002"
"49.5901639344","continuum","0","552","vowelstep1.wav","a","688","2","1002"
"49.387755102","continuum","0","553","vowelstep3.wav","a","394","2","1002"
"49.1869918699","continuum","0","554","vowelstep4.wav","g","719","2","1002"
"48.987854251","continuum","0","555","vowelstep6.wav","g","479","2","1002"
"48.7903225806","continuum","0","556","vowelstep7.wav","g","336","2","1002"
"48.59437751","continuum","0","557","vowelstep6.wav","g","213","2","1002"
"48.4","continuum","0","558","vowelstep7.wav","g","80","2","1002"
"48.6055776892","posttest_discrimination","1","559","i-y-u_step_1-step_3.wav","g","2267","2","1002"
"48.4126984127","posttest_discrimination","0","560","i-y-u_step_3-step_1.wav","a","502","2","1002"
"48.6166007905","posttest_discrimination","1","561","i-y-u_step2-step2.wav","a","194","2","1002"
"48.8188976378","posttest_discrimination","1","562","i-y-u_step1-step1.wav","a","265","2","1002"
"49.0196078431","posttest_discrimination","1","563","i-y-u_step2-step2.wav","a","237","2","1002"
"48.828125","posttest_discrimination","0","564","i-y-u_step4-step4.wav","g","210","2","1002"
"49.0272373541","posttest_discrimination","1","565","i-y-u_step_1-step_3.wav","g","1220","2","1002"
"49.2248062016","posttest_discrimination","1","566","i-y-u_step_3-step_5.wav","g","272","2","1002"
"49.4208494208","posttest_discrimination","1","567","i-y-u_step_7-step_5.wav","g","250","2","1002"
"49.6153846154","posttest_discrimination","1","568","i-y-u_step_2-step_4.wav","g","234","2","1002"
"49.4252873563","posttest_discrimination","0","569","i-y-u_step3-step3.wav","g","217","2","1002"
"49.2366412214","posttest_discrimination","0","570","i-y-u_step5-step5.wav","g","181","2","1002"
"49.0494296578","posttest_discrimination","0","571","i-y-u_step3-step3.wav","g","292","2","1002"
"48.8636363636","posttest_discrimination","0","572","i-y-u_step4-step4.wav","g","379","2","1002"
"48.679245283","posttest_discrimination","0","573","i-y-u_step2-step2.wav","g","506","2","1002"
"48.4962406015","posttest_discrimination","0","574","i-y-u_step1-step1.wav","g","855","2","1002"
"48.6891385768","posttest_discrimination","1","575","i-y-u_step1-step1.wav","a","337","2","1002"
"48.5074626866","posttest_discrimination","0","576","i-y-u_step7-step7.wav","g","371","2","1002"
"48.3271375465","posttest_discrimination","0","577","i-y-u_step_1-step_3.wav","a","140","2","1002"
"48.5185185185","posttest_discrimination","1","578","i-y-u_step_4-step_2.wav","g","751","2","1002"
"48.3394833948","posttest_discrimination","0","579","i-y-u_step_5-step_3.wav","a","226","2","1002"
"48.1617647059","posttest_discrimination","0","580","i-y-u_step_6-step_4.wav","a","316","2","1002"
"47.9853479853","posttest_discrimination","0","581","i-y-u_step_5-step_3.wav","a","343","2","1002"
"48.1751824818","posttest_discrimination","1","582","i-y-u_step1-step1.wav","a","238","2","1002"
"48.3636363636","posttest_discrimination","1","583","i-y-u_step2-step2.wav","a","290","2","1002"
"48.5507246377","posttest_discrimination","1","584","i-y-u_step4-step4.wav","a","272","2","1002"
"48.3754512635","posttest_discrimination","0","585","i-y-u_step7-step7.wav","g","712","2","1002"
"48.2014388489","posttest_discrimination","0","586","i-y-u_step6-step6.wav","g","326","2","1002"
"48.3870967742","posttest_discrimination","1","587","i-y-u_step_6-step_4.wav","g","367","2","1002"
"48.2142857143","posttest_discrimination","0","588","i-y-u_step3-step3.wav","g","467","2","1002"
"48.0427046263","posttest_discrimination","0","589","i-y-u_step4-step4.wav","g","229","2","1002"
"48.2269503546","posttest_discrimination","1","590","i-y-u_step_5-step_7.wav","g","306","2","1002"
"48.0565371025","posttest_discrimination","0","591","i-y-u_step5-step5.wav","g","370","2","1002"
"47.8873239437","posttest_discrimination","0","592","i-y-u_step3-step3.wav","g","391","2","1002"
"48.0701754386","posttest_discrimination","1","593","i-y-u_step5-step5.wav","a","309","2","1002"
"48.2517482517","posttest_discrimination","1","594","i-y-u_step_4-step_2.wav","g","442","2","1002"
"48.4320557491","posttest_discrimination","1","595","i-y-u_step2-step2.wav","a","154","2","1002"
"48.2638888889","posttest_discrimination","0","596","i-y-u_step_2-step_4.wav","a","64","2","1002"
"48.0968858131","posttest_discrimination","0","597","i-y-u_step_3-step_5.wav","a","748","2","1002"
"47.9310344828","posttest_discrimination","0","598","i-y-u_step7-step7.wav","g","929","2","1002"
"47.7663230241","posttest_discrimination","0","599","i-y-u_step_4-step_2.wav","a","316","2","1002"
"47.9452054795","posttest_discrimination","1","600","i-y-u_step4-step4.wav","a","188","2","1002"
"47.7815699659","posttest_discrimination","0","601","i-y-u_step6-step6.wav","g","332","2","1002"
"47.619047619","posttest_discrimination","0","602","i-y-u_step_7-step_5.wav","a","494","2","1002"
"47.4576271186","posttest_discrimination","0","603","i-y-u_step_5-step_7.wav","a","170","2","1002"
"47.6351351351","posttest_discrimination","1","604","i-y-u_step_5-step_3.wav","g","823","2","1002"
"47.4747474747","posttest_discrimination","0","605","i-y-u_step_4-step_6.wav","a","959","2","1002"
"47.6510067114","posttest_discrimination","1","606","i-y-u_step_5-step_7.wav","g","302","2","1002"
"47.8260869565","posttest_discrimination","1","607","i-y-u_step_5-step_7.wav","g","398","2","1002"
"47.6666666667","posttest_discrimination","0","608","i-y-u_step1-step1.wav","g","361","2","1002"
"47.8405315615","posttest_discrimination","1","609","i-y-u_step_2-step_4.wav","g","340","2","1002"
"47.6821192053","posttest_discrimination","0","610","i-y-u_step2-step2.wav","g","554","2","1002"
"47.8547854785","posttest_discrimination","1","611","i-y-u_step_7-step_5.wav","g","378","2","1002"
"48.0263157895","posttest_discrimination","1","612","i-y-u_step4-step4.wav","a","409","2","1002"
"48.1967213115","posttest_discrimination","1","613","i-y-u_step_7-step_5.wav","g","329","2","1002"
"48.3660130719","posttest_discrimination","1","614","i-y-u_step_1-step_3.wav","g","851","2","1002"
"48.5342019544","posttest_discrimination","1","615","i-y-u_step_4-step_2.wav","g","3673","2","1002"
"48.7012987013","posttest_discrimination","1","616","i-y-u_step_4-step_6.wav","g","461","2","1002"
"48.5436893204","posttest_discrimination","0","617","i-y-u_step_5-step_3.wav","a","272","2","1002"
"48.3870967742","posttest_discrimination","0","618","i-y-u_step6-step6.wav","g","261","2","1002"
"48.231511254","posttest_discrimination","0","619","i-y-u_step_1-step_3.wav","a","261","2","1002"
"48.3974358974","posttest_discrimination","1","620","i-y-u_step5-step5.wav","a","565","2","1002"
"48.5623003195","posttest_discrimination","1","621","i-y-u_step_4-step_6.wav","g","354","2","1002"
"48.4076433121","posttest_discrimination","0","622","i-y-u_step_4-step_6.wav","a","419","2","1002"
"48.5714285714","posttest_discrimination","1","623","i-y-u_step_3-step_1.wav","g","588","2","1002"
"48.417721519","posttest_discrimination","0","624","i-y-u_step_6-step_4.wav","a","192","2","1002"
"48.2649842271","posttest_discrimination","0","625","i-y-u_step_2-step_4.wav","a","860","2","1002"
"48.1132075472","posttest_discrimination","0","626","i-y-u_step5-step5.wav","g","225","2","1002"
"47.9623824451","posttest_discrimination","0","627","i-y-u_step_2-step_4.wav","a","280","2","1002"
"47.8125","posttest_discrimination","0","628","i-y-u_step_6-step_4.wav","a","846","2","1002"
"47.6635514019","posttest_discrimination","0","629","i-y-u_step_3-step_1.wav","a","245","2","1002"
"47.5155279503","posttest_discrimination","0","630","i-y-u_step6-step6.wav","g","1118","2","1002"
"47.6780185759","posttest_discrimination","1","631","i-y-u_step7-step7.wav","a","984","2","1002"
"47.8395061728","posttest_discrimination","1","632","i-y-u_step_7-step_5.wav","g","440","2","1002"
"47.6923076923","posttest_discrimination","0","633","i-y-u_step3-step3.wav","g","404","2","1002"
"47.5460122699","posttest_discrimination","0","634","i-y-u_step_7-step_5.wav","a","159","2","1002"
"47.7064220183","posttest_discrimination","1","635","i-y-u_step3-step3.wav","a","56","2","1002"
"47.5609756098","posttest_discrimination","0","636","i-y-u_step_2-step_4.wav","a","215","2","1002"
"47.7203647416","posttest_discrimination","1","637","i-y-u_step4-step4.wav","a","156","2","1002"
"47.8787878788","posttest_discrimination","1","638","i-y-u_step1-step1.wav","a","648","2","1002"
"47.7341389728","posttest_discrimination","0","639","i-y-u_step_5-step_7.wav","a","441","2","1002"
"47.8915662651","posttest_discrimination","1","640","i-y-u_step6-step6.wav","a","281","2","1002"
"48.048048048","posttest_discrimination","1","641","i-y-u_step_4-step_6.wav","g","284","2","1002"
"48.2035928144","posttest_discrimination","1","642","i-y-u_step_2-step_4.wav","g","230","2","1002"
"48.3582089552","posttest_discrimination","1","643","i-y-u_step_5-step_7.wav","g","278","2","1002"
"48.5119047619","posttest_discrimination","1","644","i-y-u_step_4-step_2.wav","g","417","2","1002"
"48.6646884273","posttest_discrimination","1","645","i-y-u_step7-step7.wav","a","90","2","1002"
"48.8165680473","posttest_discrimination","1","646","i-y-u_step_1-step_3.wav","g","609","2","1002"
"48.6725663717","posttest_discrimination","0","647","i-y-u_step_5-step_7.wav","a","185","2","1002"
"48.5294117647","posttest_discrimination","0","648","i-y-u_step1-step1.wav","g","265","2","1002"
"48.3870967742","posttest_discrimination","0","649","i-y-u_step_4-step_6.wav","a","190","2","1002"
"48.2456140351","posttest_discrimination","0","650","i-y-u_step_6-step_4.wav","a","2349","2","1002"
"48.1049562682","posttest_discrimination","0","651","i-y-u_step_1-step_3.wav","a","567","2","1002"
"47.9651162791","posttest_discrimination","0","652","i-y-u_step_4-step_2.wav","a","450","2","1002"
"47.8260869565","posttest_discrimination","0","653","i-y-u_step3-step3.wav","g","154","2","1002"
"47.6878612717","posttest_discrimination","0","654","i-y-u_step_3-step_1.wav","a","224","2","1002"
"47.8386167147","posttest_discrimination","1","655","i-y-u_step2-step2.wav","a","1259","2","1002"
"47.7011494253","posttest_discrimination","0","656","i-y-u_step_3-step_5.wav","a","184","2","1002"
"47.564469914","posttest_discrimination","0","657","i-y-u_step_5-step_7.wav","a","246","2","1002"
"47.4285714286","posttest_discrimination","0","658","i-y-u_step_3-step_5.wav","a","212","2","1002"
"47.2934472934","posttest_discrimination","0","659","i-y-u_step_3-step_1.wav","a","436","2","1002"
"47.1590909091","posttest_discrimination","0","660","i-y-u_step_4-step_2.wav","a","331","2","1002"
"47.0254957507","posttest_discrimination","0","661","i-y-u_step_5-step_3.wav","a","223","2","1002"
"47.1751412429","posttest_discrimination","1","662","i-y-u_step_7-step_5.wav","g","265","2","1002"
"47.0422535211","posttest_discrimination","0","663","i-y-u_step_3-step_1.wav","a","227","2","1002"
"47.191011236","posttest_discrimination","1","664","i-y-u_step_6-step_4.wav","g","138","2","1002"
"47.3389355742","posttest_discrimination","1","665","i-y-u_step7-step7.wav","a","281","2","1002"
"47.4860335196","posttest_discrimination","1","666","i-y-u_step5-step5.wav","a","392","2","1002"
"47.3537604457","posttest_discrimination","0","667","i-y-u_step5-step5.wav","g","206","2","1002"
"47.5","posttest_discrimination","1","668","i-y-u_step2-step2.wav","a","27","2","1002"
"47.6454293629","posttest_discrimination","1","669","i-y-u_step_5-step_3.wav","g","179","2","1002"
"47.5138121547","posttest_discrimination","0","670","i-y-u_step4-step4.wav","g","599","2","1002"
"47.3829201102","posttest_discrimination","0","671","i-y-u_step_2-step_4.wav","a","18","2","1002"
"47.5274725275","posttest_discrimination","1","672","i-y-u_step_4-step_6.wav","g","144","2","1002"
"47.6712328767","posttest_discrimination","1","673","i-y-u_step_6-step_4.wav","g","203","2","1002"
"47.8142076503","posttest_discrimination","1","674","i-y-u_step_3-step_1.wav","g","279","2","1002"
"47.6839237057","posttest_discrimination","0","675","i-y-u_step_5-step_7.wav","a","390","2","1002"
"47.8260869565","posttest_discrimination","1","676","i-y-u_step2-step2.wav","a","131","2","1002"
"47.6964769648","posttest_discrimination","0","677","i-y-u_step_3-step_1.wav","a","299","2","1002"
"47.8378378378","posttest_discrimination","1","678","i-y-u_step_4-step_6.wav","g","149","2","1002"
"47.7088948787","posttest_discrimination","0","679","i-y-u_step_4-step_2.wav","a","180","2","1002"
"47.5806451613","posttest_discrimination","0","680","i-y-u_step1-step1.wav","g","299","2","1002"
"47.7211796247","posttest_discrimination","1","681","i-y-u_step6-step6.wav","a","52","2","1002"
"47.8609625668","posttest_discrimination","1","682","i-y-u_step_2-step_4.wav","g","136","2","1002"
"47.7333333333","posttest_discrimination","0","683","i-y-u_step7-step7.wav","g","316","2","1002"
"47.8723404255","posttest_discrimination","1","684","i-y-u_step1-step1.wav","a","2634","2","1002"
"47.7453580902","posttest_discrimination","0","685","i-y-u_step_4-step_6.wav","a","117","2","1002"
"47.619047619","posttest_discrimination","0","686","i-y-u_step7-step7.wav","g","140","2","1002"
"47.4934036939","posttest_discrimination","0","687","i-y-u_step_3-step_5.wav","a","159","2","1002"
"47.3684210526","posttest_discrimination","0","688","i-y-u_step_5-step_3.wav","a","263","2","1002"
"47.5065616798","posttest_discrimination","1","689","i-y-u_step_6-step_4.wav","g","376","2","1002"
"47.3821989529","posttest_discrimination","0","690","i-y-u_step_1-step_3.wav","a","3839","2","1002"
"47.5195822454","posttest_discrimination","1","691","i-y-u_step_7-step_5.wav","g","183","2","1002"
"47.3958333333","posttest_discrimination","0","692","i-y-u_step6-step6.wav","g","297","2","1002"
"47.5324675325","posttest_discrimination","1","693","i-y-u_step_5-step_7.wav","g","361","2","1002"
"47.4093264249","posttest_discrimination","0","694","i-y-u_step_3-step_1.wav","a","2423","2","1002"
"47.5452196382","posttest_discrimination","1","695","i-y-u_step_4-step_6.wav","g","151","2","1002"
"47.4226804124","posttest_discrimination","0","696","i-y-u_step_4-step_6.wav","a","255","2","1002"
