"acc","block","correct_response","count_logger","fname","response_response","response_time_response","session_number","subject_nr"
"76.0869565217","training3","1","354","vowelstep5.wav","a","631","1","2701"
"76.5957446809","training3","1","355","vowelstep3.wav","g","288","1","2701"
"77.0833333333","training3","1","356","vowelstep3.wav","g","169","1","2701"
"77.5510204082","training3","1","357","vowelstep3.wav","g","215","1","2701"
"76","training3","0","358","vowelstep5.wav","g","1800","1","2701"
"76.4705882353","training3","1","359","vowelstep5.wav","a","807","1","2701"
"76.9230769231","training3","1","360","vowelstep3.wav","g","502","1","2701"
"77.358490566","training3","1","361","vowelstep3.wav","g","315","1","2701"
"77.7777777778","training3","1","362","vowelstep3.wav","g","263","1","2701"
"76.3636363636","training3","0","363","vowelstep5.wav","g","863","1","2701"
"76.7857142857","training3","1","364","vowelstep3.wav","g","441","1","2701"
"77.1929824561","training3","1","365","vowelstep3.wav","g","531","1","2701"
"75.8620689655","training3","0","366","vowelstep5.wav","g","355","1","2701"
"76.2711864407","training3","1","367","vowelstep3.wav","g","327","1","2701"
"76.6666666667","training3","1","368","vowelstep3.wav","g","1394","1","2701"
"77.0491803279","training3","1","369","vowelstep5.wav","a","323","1","2701"
"77.4193548387","training3","1","370","vowelstep3.wav","g","331","1","2701"
"77.7777777778","training3","1","371","vowelstep5.wav","a","483","1","2701"
"78.125","training3","1","372","vowelstep5.wav","a","480","1","2701"
"78.4615384615","training3","1","373","vowelstep5.wav","a","249","1","2701"
"78.7878787879","training3","1","374","vowelstep5.wav","a","335","1","2701"
"79.1044776119","training3","1","375","vowelstep5.wav","a","1008","1","2701"
"79.4117647059","training3","1","376","vowelstep3.wav","g","443","1","2701"
"79.7101449275","training3","1","377","vowelstep3.wav","g","102","1","2701"
"80","training3","1","378","vowelstep3.wav","g","143","1","2701"
"80.2816901408","training3","1","379","vowelstep3.wav","g","193","1","2701"
"79.1666666667","training3","0","380","vowelstep5.wav","g","259","1","2701"
"78.0821917808","training3","0","381","vowelstep3.wav","a","195","1","2701"
"78.3783783784","training3","1","382","vowelstep5.wav","a","232","1","2701"
"78.6666666667","training3","1","383","vowelstep5.wav","a","285","1","2701"
"78.9473684211","training3","1","384","vowelstep3.wav","g","234","1","2701"
"79.2207792208","training3","1","385","vowelstep3.wav","g","300","1","2701"
"79.4871794872","training3","1","386","vowelstep5.wav","a","177","1","2701"
"79.746835443","training3","1","387","vowelstep5.wav","a","205","1","2701"
"78.75","training3","0","388","vowelstep5.wav","g","812","1","2701"
"79.012345679","training3","1","389","vowelstep3.wav","g","199","1","2701"
"79.2682926829","training3","1","390","vowelstep3.wav","g","232","1","2701"
"79.5180722892","training3","1","391","vowelstep3.wav","g","632","1","2701"
"79.7619047619","training3","1","392","vowelstep5.wav","a","205","1","2701"
"80","training3","1","393","vowelstep5.wav","a","179","1","2701"
"80.2325581395","training3","1","394","vowelstep5.wav","a","194","1","2701"
"79.3103448276","training3","0","395","vowelstep3.wav","a","281","1","2701"
"78.4090909091","training3","0","396","vowelstep3.wav","a","354","1","2701"
"77.5280898876","training3","0","397","vowelstep3.wav","a","373","1","2701"
"76.6666666667","training3","0","398","vowelstep3.wav","a","952","1","2701"
"75.8241758242","training3","0","399","vowelstep5.wav","g","782","1","2701"
"75","training3","0","400","vowelstep5.wav","g","1688","1","2701"
"75.2688172043","training3","1","401","vowelstep5.wav","a","134","1","2701"
"75.5319148936","training3","1","402","vowelstep3.wav","g","246","1","2701"
"75.7894736842","training3","1","403","vowelstep3.wav","g","1088","1","2701"
"76.0416666667","training3","1","404","vowelstep5.wav","a","243","1","2701"
"76.2886597938","training3","1","405","vowelstep3.wav","g","125","1","2701"
"76.5306122449","training3","1","406","vowelstep5.wav","a","237","1","2701"
"76.7676767677","training3","1","407","vowelstep5.wav","a","901","1","2701"
"76","training3","0","408","vowelstep5.wav","g","1145","1","2701"
"76.2376237624","training3","1","409","vowelstep3.wav","g","169","1","2701"
"76.4705882353","training3","1","410","vowelstep3.wav","g","296","1","2701"
"76.6990291262","training3","1","411","vowelstep3.wav","g","1034","1","2701"
"75.9615384615","training3","0","412","vowelstep5.wav","g","550","1","2701"
"75.2380952381","training3","0","413","vowelstep5.wav","g","931","1","2701"
"74.5283018868","training3","0","414","vowelstep3.wav","a","470","1","2701"
"74.7663551402","training3","1","415","vowelstep3.wav","g","411","1","2701"
"74.0740740741","training3","0","416","vowelstep3.wav","a","419","1","2701"
"73.3944954128","training3","0","417","vowelstep5.wav","g","665","1","2701"
"73.6363636364","training3","1","418","vowelstep3.wav","g","429","1","2701"
"73.8738738739","training3","1","419","vowelstep5.wav","a","530","1","2701"
"74.1071428571","training3","1","420","vowelstep5.wav","a","963","1","2701"
"74.3362831858","training3","1","421","vowelstep3.wav","g","579","1","2701"
"74.5614035088","training3","1","422","vowelstep3.wav","g","330","1","2701"
"74.7826086957","training3","1","423","vowelstep3.wav","g","467","1","2701"
"75","training3","1","424","vowelstep3.wav","g","212","1","2701"
"75.2136752137","training3","1","425","vowelstep3.wav","g","239","1","2701"
"74.5762711864","training3","0","426","vowelstep5.wav","g","274","1","2701"
"74.7899159664","training3","1","427","vowelstep5.wav","a","178","1","2701"
"75","training3","1","428","vowelstep5.wav","a","379","1","2701"
"75.2066115702","training3","1","429","vowelstep5.wav","a","366","1","2701"
"74.5901639344","training3","0","430","vowelstep3.wav","a","753","1","2701"
"73.9837398374","training3","0","431","vowelstep3.wav","a","356","1","2701"
"74.1935483871","training3","1","432","vowelstep5.wav","a","324","1","2701"
"74.4","training3","1","433","vowelstep3.wav","g","321","1","2701"
"74.6031746032","training3","1","434","vowelstep5.wav","a","531","1","2701"
"74.8031496063","training3","1","435","vowelstep5.wav","a","314","1","2701"
"75","training3","1","436","vowelstep5.wav","a","347","1","2701"
"75.1937984496","training3","1","437","vowelstep5.wav","a","265","1","2701"
"75.3846153846","training3","1","438","vowelstep5.wav","a","333","1","2701"
"75.572519084","training3","1","439","vowelstep3.wav","g","217","1","2701"
"75.7575757576","training3","1","440","vowelstep5.wav","a","274","1","2701"
"75.9398496241","training3","1","441","vowelstep5.wav","a","319","1","2701"
"76.1194029851","training3","1","442","vowelstep3.wav","g","421","1","2701"
"75.5555555556","training3","0","443","vowelstep5.wav","g","972","1","2701"
"75.7352941176","training3","1","444","vowelstep5.wav","a","228","1","2701"
"75.9124087591","training3","1","445","vowelstep5.wav","a","793","1","2701"
"76.0869565217","training3","1","446","vowelstep3.wav","g","256","1","2701"
"76.2589928058","training3","1","447","vowelstep3.wav","g","341","1","2701"
"76.4285714286","training3","1","448","vowelstep5.wav","a","403","1","2701"
"76.5957446809","training3","1","449","vowelstep3.wav","g","705","1","2701"
"76.7605633803","training3","1","450","vowelstep5.wav","a","1395","1","2701"
"76.2237762238","training3","0","451","vowelstep3.wav","a","428","1","2701"
"76.3888888889","training3","1","452","vowelstep3.wav","g","913","1","2701"
"76.5517241379","training3","1","453","vowelstep3.wav","g","354","1","2701"
"76.7123287671","training3","1","454","vowelstep3.wav","g","456","1","2701"
"76.8707482993","training3","1","455","vowelstep3.wav","g","573","1","2701"
"76.3513513514","training3","0","456","vowelstep3.wav","a","1285","1","2701"
"76.5100671141","training3","1","457","vowelstep5.wav","a","232","1","2701"
"76.6666666667","training3","1","458","vowelstep5.wav","a","374","1","2701"
"76.821192053","training3","1","459","vowelstep5.wav","a","270","1","2701"
"76.9736842105","training3","1","460","vowelstep3.wav","g","353","1","2701"
"77.1241830065","training3","1","461","vowelstep3.wav","g","250","1","2701"
"77.2727272727","training3","1","462","vowelstep3.wav","g","518","1","2701"
"77.4193548387","training3","1","463","vowelstep5.wav","a","270","1","2701"
"77.5641025641","training3","1","464","vowelstep5.wav","a","372","1","2701"
"77.7070063694","training3","1","465","vowelstep5.wav","a","301","1","2701"
"77.8481012658","training3","1","466","vowelstep5.wav","a","210","1","2701"
"77.9874213836","training3","1","467","vowelstep5.wav","a","229","1","2701"
"78.125","training3","1","468","vowelstep5.wav","a","97","1","2701"
"77.6397515528","training3","0","469","vowelstep3.wav","a","127","1","2701"
"77.7777777778","training3","1","470","vowelstep3.wav","g","195","1","2701"
"77.9141104294","training3","1","471","vowelstep5.wav","a","272","1","2701"
"77.4390243902","training3","0","472","vowelstep3.wav","a","350","1","2701"
"77.5757575758","training3","1","473","vowelstep5.wav","a","234","1","2701"
"77.1084337349","training3","0","474","vowelstep3.wav","a","332","1","2701"
"77.245508982","training3","1","475","vowelstep3.wav","g","760","1","2701"
"77.380952381","training3","1","476","vowelstep3.wav","g","267","1","2701"
"77.5147928994","training3","1","477","vowelstep5.wav","a","273","1","2701"
"77.6470588235","training3","1","478","vowelstep3.wav","g","705","1","2701"
"77.1929824561","training3","0","479","vowelstep3.wav","a","324","1","2701"
"77.3255813953","training3","1","480","vowelstep3.wav","g","374","1","2701"
"77.4566473988","training3","1","481","vowelstep5.wav","a","332","1","2701"
"77.5862068966","training3","1","482","vowelstep3.wav","g","309","1","2701"
"77.7142857143","training3","1","483","vowelstep3.wav","g","966","1","2701"
"77.8409090909","training3","1","484","vowelstep3.wav","g","487","1","2701"
"77.9661016949","training3","1","485","vowelstep5.wav","a","187","1","2701"
"77.5280898876","training3","0","486","vowelstep3.wav","a","409","1","2701"
"77.094972067","training3","0","487","vowelstep5.wav","g","771","1","2701"
"77.2222222222","training3","1","488","vowelstep5.wav","a","223","1","2701"
"77.3480662983","continuum","1","489","vowelstep2.wav","g","549","1","2701"
"76.9230769231","continuum","0","490","vowelstep3.wav","g","1295","1","2701"
"76.5027322404","continuum","0","491","vowelstep1.wav","g","482","1","2701"
"76.0869565217","continuum","0","492","vowelstep2.wav","a","398","1","2701"
"75.6756756757","continuum","0","493","vowelstep1.wav","g","480","1","2701"
"75.2688172043","continuum","0","494","vowelstep6.wav","a","355","1","2701"
"74.8663101604","continuum","0","495","vowelstep4.wav","a","369","1","2701"
"74.4680851064","continuum","0","496","vowelstep1.wav","g","363","1","2701"
"74.0740740741","continuum","0","497","vowelstep4.wav","a","699","1","2701"
"73.6842105263","continuum","0","498","vowelstep1.wav","g","306","1","2701"
"73.2984293194","continuum","0","499","vowelstep4.wav","a","314","1","2701"
"72.9166666667","continuum","0","500","vowelstep7.wav","a","358","1","2701"
"72.5388601036","continuum","0","501","vowelstep7.wav","a","299","1","2701"
"72.1649484536","continuum","0","502","vowelstep6.wav","a","259","1","2701"
"71.7948717949","continuum","0","503","vowelstep7.wav","a","179","1","2701"
"71.4285714286","continuum","0","504","vowelstep5.wav","a","243","1","2701"
"71.0659898477","continuum","0","505","vowelstep3.wav","a","615","1","2701"
"70.7070707071","continuum","0","506","vowelstep7.wav","a","398","1","2701"
"70.351758794","continuum","0","507","vowelstep4.wav","a","333","1","2701"
"70","continuum","0","508","vowelstep2.wav","g","296","1","2701"
"69.6517412935","continuum","0","509","vowelstep4.wav","a","356","1","2701"
"69.3069306931","continuum","0","510","vowelstep3.wav","a","382","1","2701"
"68.9655172414","continuum","0","511","vowelstep3.wav","a","506","1","2701"
"68.6274509804","continuum","0","512","vowelstep5.wav","a","459","1","2701"
"68.2926829268","continuum","0","513","vowelstep7.wav","a","564","1","2701"
"67.9611650485","continuum","0","514","vowelstep2.wav","g","385","1","2701"
"67.6328502415","continuum","0","515","vowelstep3.wav","a","393","1","2701"
"67.3076923077","continuum","0","516","vowelstep2.wav","g","521","1","2701"
"66.985645933","continuum","0","517","vowelstep7.wav","a","580","1","2701"
"66.6666666667","continuum","0","518","vowelstep5.wav","a","290","1","2701"
"66.3507109005","continuum","0","519","vowelstep6.wav","a","244","1","2701"
"66.0377358491","continuum","0","520","vowelstep5.wav","a","394","1","2701"
"65.7276995305","continuum","0","521","vowelstep4.wav","a","326","1","2701"
"65.4205607477","continuum","0","522","vowelstep6.wav","a","621","1","2701"
"65.1162790698","continuum","0","523","vowelstep5.wav","a","883","1","2701"
"64.8148148148","continuum","0","524","vowelstep1.wav","g","368","1","2701"
"64.5161290323","continuum","0","525","vowelstep7.wav","a","679","1","2701"
"64.2201834862","continuum","0","526","vowelstep1.wav","g","429","1","2701"
"63.9269406393","continuum","0","527","vowelstep2.wav","a","830","1","2701"
"63.6363636364","continuum","0","528","vowelstep7.wav","a","438","1","2701"
"63.3484162896","continuum","0","529","vowelstep2.wav","g","398","1","2701"
"63.0630630631","continuum","0","530","vowelstep5.wav","a","333","1","2701"
"62.7802690583","continuum","0","531","vowelstep5.wav","a","433","1","2701"
"62.5","continuum","0","532","vowelstep3.wav","a","605","1","2701"
"62.2222222222","continuum","0","533","vowelstep3.wav","a","396","1","2701"
"61.9469026549","continuum","0","534","vowelstep1.wav","g","310","1","2701"
"61.6740088106","continuum","0","535","vowelstep3.wav","a","319","1","2701"
"61.4035087719","continuum","0","536","vowelstep5.wav","a","493","1","2701"
"61.135371179","continuum","0","537","vowelstep6.wav","a","544","1","2701"
"60.8695652174","continuum","0","538","vowelstep6.wav","a","460","1","2701"
"60.6060606061","continuum","0","539","vowelstep1.wav","g","434","1","2701"
"60.3448275862","continuum","0","540","vowelstep2.wav","g","808","1","2701"
"60.0858369099","continuum","0","541","vowelstep7.wav","a","594","1","2701"
"59.8290598291","continuum","0","542","vowelstep6.wav","a","495","1","2701"
"59.5744680851","continuum","0","543","vowelstep4.wav","a","1197","1","2701"
"59.3220338983","continuum","0","544","vowelstep4.wav","a","275","1","2701"
"59.0717299578","continuum","0","545","vowelstep4.wav","a","285","1","2701"
"58.8235294118","continuum","0","546","vowelstep1.wav","g","278","1","2701"
"58.5774058577","continuum","0","547","vowelstep5.wav","a","424","1","2701"
"58.3333333333","continuum","0","548","vowelstep3.wav","a","384","1","2701"
"58.0912863071","continuum","0","549","vowelstep4.wav","a","535","1","2701"
"57.8512396694","continuum","0","550","vowelstep7.wav","a","493","1","2701"
"57.6131687243","continuum","0","551","vowelstep5.wav","a","368","1","2701"
"57.3770491803","continuum","0","552","vowelstep6.wav","a","287","1","2701"
"57.1428571429","continuum","0","553","vowelstep1.wav","g","119","1","2701"
"56.9105691057","continuum","0","554","vowelstep2.wav","g","538","1","2701"
"56.6801619433","continuum","0","555","vowelstep3.wav","g","1066","1","2701"
"56.4516129032","continuum","0","556","vowelstep6.wav","a","264","1","2701"
"56.2248995984","continuum","0","557","vowelstep6.wav","a","181","1","2701"
"56","continuum","0","558","vowelstep2.wav","g","307","1","2701"
"56.1752988048","posttest_discrimination","1","559","i-y-u_step5-step5.wav","g","716","1","2701"
"55.9523809524","posttest_discrimination","0","560","i-y-u_step3-step3.wav","a","360","1","2701"
"56.1264822134","posttest_discrimination","1","561","i-y-u_step_1-step_3.wav","a","1906","1","2701"
"56.2992125984","posttest_discrimination","1","562","i-y-u_step1-step1.wav","g","1228","1","2701"
"56.0784313725","posttest_discrimination","0","563","i-y-u_step_3-step_5.wav","g","945","1","2701"
"55.859375","posttest_discrimination","0","564","i-y-u_step_4-step_6.wav","g","31","1","2701"
"56.0311284047","posttest_discrimination","1","565","i-y-u_step4-step4.wav","g","89","1","2701"
"55.8139534884","posttest_discrimination","0","566","i-y-u_step3-step3.wav","a","260","1","2701"
"55.5984555985","posttest_discrimination","0","567","i-y-u_step_5-step_3.wav","g","464","1","2701"
"55.7692307692","posttest_discrimination","1","568","i-y-u_step3-step3.wav","g","888","1","2701"
"55.938697318","posttest_discrimination","1","569","i-y-u_step_3-step_1.wav","a","395","1","2701"
"56.106870229","posttest_discrimination","1","570","i-y-u_step3-step3.wav","g","669","1","2701"
"56.2737642586","posttest_discrimination","1","571","i-y-u_step_2-step_4.wav","a","311","1","2701"
"56.0606060606","posttest_discrimination","0","572","i-y-u_step_6-step_4.wav","g","891","1","2701"
"56.2264150943","posttest_discrimination","1","573","i-y-u_step3-step3.wav","g","274","1","2701"
"56.015037594","posttest_discrimination","0","574","i-y-u_step2-step2.wav","a","284","1","2701"
"56.1797752809","posttest_discrimination","1","575","i-y-u_step_5-step_3.wav","a","1101","1","2701"
"56.3432835821","posttest_discrimination","1","576","i-y-u_step3-step3.wav","g","447","1","2701"
"56.1338289963","posttest_discrimination","0","577","i-y-u_step_4-step_6.wav","g","427","1","2701"
"55.9259259259","posttest_discrimination","0","578","i-y-u_step2-step2.wav","a","1046","1","2701"
"56.0885608856","posttest_discrimination","1","579","i-y-u_step_1-step_3.wav","a","436","1","2701"
"56.25","posttest_discrimination","1","580","i-y-u_step6-step6.wav","g","273","1","2701"
"56.043956044","posttest_discrimination","0","581","i-y-u_step4-step4.wav","a","523","1","2701"
"56.204379562","posttest_discrimination","1","582","i-y-u_step6-step6.wav","g","803","1","2701"
"56","posttest_discrimination","0","583","i-y-u_step_5-step_7.wav","g","356","1","2701"
"55.7971014493","posttest_discrimination","0","584","i-y-u_step_4-step_6.wav","g","390","1","2701"
"55.9566787004","posttest_discrimination","1","585","i-y-u_step_3-step_5.wav","a","162","1","2701"
"56.1151079137","posttest_discrimination","1","586","i-y-u_step6-step6.wav","g","350","1","2701"
"56.2724014337","posttest_discrimination","1","587","i-y-u_step_2-step_4.wav","a","231","1","2701"
"56.4285714286","posttest_discrimination","1","588","i-y-u_step1-step1.wav","g","365","1","2701"
"56.5836298932","posttest_discrimination","1","589","i-y-u_step_1-step_3.wav","a","292","1","2701"
"56.7375886525","posttest_discrimination","1","590","i-y-u_step1-step1.wav","g","367","1","2701"
"56.5371024735","posttest_discrimination","0","591","i-y-u_step_7-step_5.wav","g","1121","1","2701"
"56.338028169","posttest_discrimination","0","592","i-y-u_step_4-step_6.wav","g","383","1","2701"
"56.4912280702","posttest_discrimination","1","593","i-y-u_step6-step6.wav","g","409","1","2701"
"56.6433566434","posttest_discrimination","1","594","i-y-u_step1-step1.wav","g","369","1","2701"
"56.4459930314","posttest_discrimination","0","595","i-y-u_step_5-step_3.wav","g","394","1","2701"
"56.5972222222","posttest_discrimination","1","596","i-y-u_step_5-step_3.wav","a","351","1","2701"
"56.401384083","posttest_discrimination","0","597","i-y-u_step_6-step_4.wav","g","1920","1","2701"
"56.2068965517","posttest_discrimination","0","598","i-y-u_step_1-step_3.wav","g","1850","1","2701"
"56.3573883162","posttest_discrimination","1","599","i-y-u_step5-step5.wav","g","1068","1","2701"
"56.5068493151","posttest_discrimination","1","600","i-y-u_step5-step5.wav","g","488","1","2701"
"56.6552901024","posttest_discrimination","1","601","i-y-u_step3-step3.wav","g","706","1","2701"
"56.462585034","posttest_discrimination","0","602","i-y-u_step_6-step_4.wav","g","866","1","2701"
"56.6101694915","posttest_discrimination","1","603","i-y-u_step7-step7.wav","g","420","1","2701"
"56.7567567568","posttest_discrimination","1","604","i-y-u_step7-step7.wav","g","535","1","2701"
"56.5656565657","posttest_discrimination","0","605","i-y-u_step_1-step_3.wav","g","2331","1","2701"
"56.3758389262","posttest_discrimination","0","606","i-y-u_step5-step5.wav","a","2981","1","2701"
"56.5217391304","posttest_discrimination","1","607","i-y-u_step_4-step_2.wav","a","307","1","2701"
"56.3333333333","posttest_discrimination","0","608","i-y-u_step_3-step_1.wav","g","327","1","2701"
"56.4784053156","posttest_discrimination","1","609","i-y-u_step_3-step_1.wav","a","537","1","2701"
"56.6225165563","posttest_discrimination","1","610","i-y-u_step2-step2.wav","g","452","1","2701"
"56.7656765677","posttest_discrimination","1","611","i-y-u_step_2-step_4.wav","a","299","1","2701"
"56.5789473684","posttest_discrimination","0","612","i-y-u_step7-step7.wav","a","335","1","2701"
"56.7213114754","posttest_discrimination","1","613","i-y-u_step1-step1.wav","g","256","1","2701"
"56.862745098","posttest_discrimination","1","614","i-y-u_step_4-step_2.wav","a","738","1","2701"
"56.67752443","posttest_discrimination","0","615","i-y-u_step_7-step_5.wav","g","723","1","2701"
"56.8181818182","posttest_discrimination","1","616","i-y-u_step5-step5.wav","g","459","1","2701"
"56.6343042071","posttest_discrimination","0","617","i-y-u_step_5-step_7.wav","g","400","1","2701"
"56.7741935484","posttest_discrimination","1","618","i-y-u_step4-step4.wav","g","615","1","2701"
"56.9131832797","posttest_discrimination","1","619","i-y-u_step6-step6.wav","g","679","1","2701"
"57.0512820513","posttest_discrimination","1","620","i-y-u_step_6-step_4.wav","a","504","1","2701"
"57.1884984026","posttest_discrimination","1","621","i-y-u_step_4-step_6.wav","a","524","1","2701"
"57.3248407643","posttest_discrimination","1","622","i-y-u_step_2-step_4.wav","a","630","1","2701"
"57.1428571429","posttest_discrimination","0","623","i-y-u_step_4-step_6.wav","g","432","1","2701"
"56.9620253165","posttest_discrimination","0","624","i-y-u_step_5-step_7.wav","g","227","1","2701"
"57.0977917981","posttest_discrimination","1","625","i-y-u_step6-step6.wav","g","358","1","2701"
"56.9182389937","posttest_discrimination","0","626","i-y-u_step_3-step_1.wav","g","392","1","2701"
"57.0532915361","posttest_discrimination","1","627","i-y-u_step2-step2.wav","g","360","1","2701"
"56.875","posttest_discrimination","0","628","i-y-u_step_5-step_7.wav","g","982","1","2701"
"57.0093457944","posttest_discrimination","1","629","i-y-u_step_5-step_3.wav","a","298","1","2701"
"57.1428571429","posttest_discrimination","1","630","i-y-u_step5-step5.wav","g","824","1","2701"
"57.2755417957","posttest_discrimination","1","631","i-y-u_step_3-step_5.wav","a","343","1","2701"
"57.4074074074","posttest_discrimination","1","632","i-y-u_step_5-step_3.wav","a","858","1","2701"
"57.2307692308","posttest_discrimination","0","633","i-y-u_step_1-step_3.wav","g","618","1","2701"
"57.3619631902","posttest_discrimination","1","634","i-y-u_step4-step4.wav","g","764","1","2701"
"57.4923547401","posttest_discrimination","1","635","i-y-u_step7-step7.wav","g","527","1","2701"
"57.6219512195","posttest_discrimination","1","636","i-y-u_step2-step2.wav","g","246","1","2701"
"57.7507598784","posttest_discrimination","1","637","i-y-u_step_3-step_1.wav","a","238","1","2701"
"57.8787878788","posttest_discrimination","1","638","i-y-u_step5-step5.wav","g","978","1","2701"
"58.0060422961","posttest_discrimination","1","639","i-y-u_step_3-step_5.wav","a","236","1","2701"
"58.1325301205","posttest_discrimination","1","640","i-y-u_step4-step4.wav","g","400","1","2701"
"58.2582582583","posttest_discrimination","1","641","i-y-u_step1-step1.wav","g","108","1","2701"
"58.3832335329","posttest_discrimination","1","642","i-y-u_step_3-step_5.wav","a","235","1","2701"
"58.2089552239","posttest_discrimination","0","643","i-y-u_step_6-step_4.wav","g","406","1","2701"
"58.3333333333","posttest_discrimination","1","644","i-y-u_step_3-step_1.wav","a","254","1","2701"
"58.4569732938","posttest_discrimination","1","645","i-y-u_step3-step3.wav","g","1027","1","2701"
"58.2840236686","posttest_discrimination","0","646","i-y-u_step_3-step_5.wav","g","527","1","2701"
"58.1120943953","posttest_discrimination","0","647","i-y-u_step_4-step_6.wav","g","249","1","2701"
"58.2352941176","posttest_discrimination","1","648","i-y-u_step_2-step_4.wav","a","320","1","2701"
"58.357771261","posttest_discrimination","1","649","i-y-u_step1-step1.wav","g","196","1","2701"
"58.1871345029","posttest_discrimination","0","650","i-y-u_step_6-step_4.wav","g","115","1","2701"
"58.3090379009","posttest_discrimination","1","651","i-y-u_step4-step4.wav","g","264","1","2701"
"58.4302325581","posttest_discrimination","1","652","i-y-u_step4-step4.wav","g","349","1","2701"
"58.5507246377","posttest_discrimination","1","653","i-y-u_step_3-step_1.wav","a","270","1","2701"
"58.3815028902","posttest_discrimination","0","654","i-y-u_step_4-step_2.wav","g","350","1","2701"
"58.2132564841","posttest_discrimination","0","655","i-y-u_step_4-step_6.wav","g","754","1","2701"
"58.3333333333","posttest_discrimination","1","656","i-y-u_step7-step7.wav","g","231","1","2701"
"58.1661891117","posttest_discrimination","0","657","i-y-u_step_7-step_5.wav","g","247","1","2701"
"58","posttest_discrimination","0","658","i-y-u_step_1-step_3.wav","g","752","1","2701"
"57.8347578348","posttest_discrimination","0","659","i-y-u_step_6-step_4.wav","g","361","1","2701"
"57.9545454545","posttest_discrimination","1","660","i-y-u_step5-step5.wav","g","785","1","2701"
"58.0736543909","posttest_discrimination","1","661","i-y-u_step1-step1.wav","g","272","1","2701"
"57.9096045198","posttest_discrimination","0","662","i-y-u_step_5-step_7.wav","g","140","1","2701"
"58.0281690141","posttest_discrimination","1","663","i-y-u_step_5-step_3.wav","a","1341","1","2701"
"58.1460674157","posttest_discrimination","1","664","i-y-u_step1-step1.wav","g","1222","1","2701"
"58.2633053221","posttest_discrimination","1","665","i-y-u_step4-step4.wav","g","370","1","2701"
"58.3798882682","posttest_discrimination","1","666","i-y-u_step6-step6.wav","g","321","1","2701"
"58.495821727","posttest_discrimination","1","667","i-y-u_step2-step2.wav","g","538","1","2701"
"58.6111111111","posttest_discrimination","1","668","i-y-u_step_4-step_2.wav","a","355","1","2701"
"58.4487534626","posttest_discrimination","0","669","i-y-u_step_7-step_5.wav","g","578","1","2701"
"58.2872928177","posttest_discrimination","0","670","i-y-u_step_3-step_1.wav","g","180","1","2701"
"58.4022038567","posttest_discrimination","1","671","i-y-u_step_2-step_4.wav","a","308","1","2701"
"58.5164835165","posttest_discrimination","1","672","i-y-u_step7-step7.wav","g","564","1","2701"
"58.6301369863","posttest_discrimination","1","673","i-y-u_step_3-step_5.wav","a","952","1","2701"
"58.7431693989","posttest_discrimination","1","674","i-y-u_step5-step5.wav","g","361","1","2701"
"58.583106267","posttest_discrimination","0","675","i-y-u_step3-step3.wav","a","390","1","2701"
"58.6956521739","posttest_discrimination","1","676","i-y-u_step7-step7.wav","g","304","1","2701"
"58.8075880759","posttest_discrimination","1","677","i-y-u_step7-step7.wav","g","267","1","2701"
"58.9189189189","posttest_discrimination","1","678","i-y-u_step6-step6.wav","g","357","1","2701"
"59.0296495957","posttest_discrimination","1","679","i-y-u_step4-step4.wav","g","320","1","2701"
"59.1397849462","posttest_discrimination","1","680","i-y-u_step3-step3.wav","g","329","1","2701"
"59.2493297587","posttest_discrimination","1","681","i-y-u_step_2-step_4.wav","a","219","1","2701"
"59.3582887701","posttest_discrimination","1","682","i-y-u_step_1-step_3.wav","a","579","1","2701"
"59.2","posttest_discrimination","0","683","i-y-u_step_5-step_7.wav","g","113","1","2701"
"59.3085106383","posttest_discrimination","1","684","i-y-u_step_3-step_5.wav","a","777","1","2701"
"59.4164456233","posttest_discrimination","1","685","i-y-u_step2-step2.wav","g","357","1","2701"
"59.2592592593","posttest_discrimination","0","686","i-y-u_step_7-step_5.wav","g","536","1","2701"
"59.3667546174","posttest_discrimination","1","687","i-y-u_step4-step4.wav","g","291","1","2701"
"59.4736842105","posttest_discrimination","1","688","i-y-u_step7-step7.wav","g","398","1","2701"
"59.5800524934","posttest_discrimination","1","689","i-y-u_step_4-step_2.wav","a","242","1","2701"
"59.4240837696","posttest_discrimination","0","690","i-y-u_step_7-step_5.wav","g","287","1","2701"
"59.2689295039","posttest_discrimination","0","691","i-y-u_step_7-step_5.wav","g","339","1","2701"
"59.375","posttest_discrimination","1","692","i-y-u_step_1-step_3.wav","a","315","1","2701"
"59.2207792208","posttest_discrimination","0","693","i-y-u_step_7-step_5.wav","g","186","1","2701"
"59.3264248705","posttest_discrimination","1","694","i-y-u_step_4-step_2.wav","a","334","1","2701"
"59.4315245478","posttest_discrimination","1","695","i-y-u_step3-step3.wav","g","175","1","2701"
"59.2783505155","posttest_discrimination","0","696","i-y-u_step_5-step_7.wav","g","381","1","2701"
"59.383033419","posttest_discrimination","1","697","i-y-u_step_2-step_4.wav","a","283","1","2701"
"59.4871794872","posttest_discrimination","1","698","i-y-u_step5-step5.wav","g","376","1","2701"
"59.3350383632","posttest_discrimination","0","699","i-y-u_step_4-step_6.wav","g","276","1","2701"
"59.4387755102","posttest_discrimination","1","700","i-y-u_step2-step2.wav","g","909","1","2701"
"59.5419847328","posttest_discrimination","1","701","i-y-u_step_4-step_2.wav","a","710","1","2701"
"59.3908629442","posttest_discrimination","0","702","i-y-u_step_7-step_5.wav","g","501","1","2701"
