block,count_main_sequence,first_trial_timestamp,fname,response_catch_response,response_time_catch_response,subject_nr,time_stimulus,time_to_pad,timing
F,7,3392375,sinestep7.wav,None,1000,1,3446380,327,55.285
F,7,3392375,vowelstep1.wav,None,1000,1,3448380,327,57.285
F,7,3392375,vowelstep3.wav,None,1000,1,3450380,337,59.285
F,7,3392375,vowelstep7_catch.wav,2,114,1,3452380,338,61.285
F,7,3392375,sinestep5.wav,None,1000,1,3454380,1222,63.285
F,7,3392375,sinestep3.wav,None,1000,1,3456380,347,65.285
F,7,3392375,vowelstep3.wav,None,1000,1,3458380,327,67.285
F,7,3392375,silence.wav,None,1000,1,3460381,327,69.285
F,7,3392375,vowelstep1.wav,None,1000,1,3462381,322,71.285
F,7,3392375,vowelstep1.wav,None,1000,1,3464381,336,73.285
F,7,3392375,vowelstep5_catch.wav,2,165,1,3466381,335,75.285
F,7,3392375,silence.wav,None,1000,1,3468380,1171,77.285
F,7,3392375,vowelstep3.wav,None,1000,1,3470380,347,79.285
F,7,3392375,vowelstep5.wav,None,1000,1,3472380,347,81.285
F,7,3392375,vowelstep3_catch.wav,2,103,1,3474380,326,83.285
F,7,3392375,vowelstep3.wav,None,1000,1,3476380,1253,85.285
F,7,3392375,sinestep7.wav,None,1000,1,3478381,333,87.285
F,7,3392375,vowelstep1.wav,None,1000,1,3480381,336,89.285
F,7,3392375,sinestep1.wav,None,1000,1,3482381,334,91.285
F,7,3392375,vowelstep1_catch.wav,2,79,1,3484381,335,93.285
F,7,3392375,vowelstep5.wav,None,1000,1,3486381,1265,95.285
F,7,3392375,sinestep7.wav,None,1000,1,3488381,345,97.285
F,7,3392375,vowelstep7.wav,None,1000,1,3490381,355,99.285
F,7,3392375,vowelstep3.wav,None,1000,1,3492381,329,101.285
F,7,3392375,sinestep3.wav,None,1000,1,3494380,331,103.285
F,7,3392375,silence.wav,None,1000,1,3496381,334,105.285
F,7,3392375,sinestep1.wav,None,1000,1,3498381,342,107.285
F,7,3392375,sinestep1.wav,None,1000,1,3500381,344,109.285
F,7,3392375,silence.wav,None,1000,1,3502381,344,111.285
F,7,3392375,sinestep7.wav,None,1000,1,3504381,353,113.285
F,7,3392375,vowelstep3.wav,None,1000,1,3506381,353,115.285
F,7,3392375,sinestep3.wav,None,1000,1,3508381,329,117.285
F,7,3392375,vowelstep3.wav,None,1000,1,3510381,331,119.285
F,7,3392375,vowelstep7.wav,None,1000,1,3512381,332,121.285
F,7,3392375,vowelstep7.wav,None,1000,1,3514382,342,123.285
F,7,3392375,vowelstep5.wav,None,1000,1,3516381,340,125.285
F,7,3392375,sinestep1.wav,None,1000,1,3518381,352,127.285
F,7,3392375,silence.wav,None,1000,1,3520381,323,129.285
F,7,3392375,sinestep1.wav,None,1000,1,3522381,332,131.285
F,7,3392375,sinestep3.wav,None,1000,1,3524381,332,133.285
F,7,3392375,sinestep1_catch.wav,2,108,1,3526381,339,135.285
F,7,3392375,sinestep3.wav,None,1000,1,3528381,1234,137.285
F,7,3392375,sinestep3.wav,None,1000,1,3530382,341,139.285
F,7,3392375,silence.wav,None,1000,1,3532382,340,141.285
F,7,3392375,silence.wav,None,1000,1,3534382,352,143.285
F,7,3392375,sinestep7.wav,None,1000,1,3536382,331,145.285
F,7,3392375,sinestep5.wav,None,1000,1,3538382,332,147.285
F,7,3392375,vowelstep1.wav,None,1000,1,3540381,327,149.285
F,7,3392375,sinestep7.wav,None,1000,1,3542381,341,151.285
F,7,3392375,silence.wav,None,1000,1,3544381,336,153.285
F,7,3392375,sinestep3_catch.wav,2,127,1,3546381,352,155.285
F,7,3392375,vowelstep5.wav,None,1000,1,3548382,1223,157.285
F,7,3392375,sinestep3.wav,None,1000,1,3550382,331,159.285
F,7,3392375,vowelstep5.wav,None,1000,1,3552382,330,161.285
F,7,3392375,sinestep3.wav,None,1000,1,3554382,331,163.285
F,7,3392375,vowelstep3.wav,None,1000,1,3556382,337,165.285
F,7,3392375,vowelstep1.wav,None,1000,1,3558382,339,167.285
F,7,3392375,sinestep5.wav,None,1000,1,3560382,339,169.285
F,7,3392375,vowelstep5.wav,None,1000,1,3562382,351,171.285
F,7,3392375,vowelstep1.wav,None,1000,1,3564381,319,173.285
F,7,3392375,vowelstep1.wav,None,1000,1,3566382,330,175.285
F,7,3392375,sinestep7.wav,None,1000,1,3568382,339,177.285
F,7,3392375,vowelstep1.wav,None,1000,1,3570382,340,179.285
F,7,3392375,sinestep5.wav,None,1000,1,3572382,336,181.285
F,7,3392375,vowelstep7.wav,None,1000,1,3574382,340,183.285
F,7,3392375,sinestep1.wav,None,1000,1,3576382,334,185.285
F,7,3392375,vowelstep7.wav,None,1000,1,3578382,330,187.285
F,7,3392375,sinestep5.wav,None,1000,1,3580382,329,189.285
F,7,3392375,vowelstep5.wav,None,1000,1,3582382,329,191.285
F,7,3392375,silence.wav,None,1000,1,3584383,339,193.285
F,7,3392375,sinestep7.wav,None,1000,1,3586383,339,195.285
F,7,3392375,vowelstep5.wav,None,1000,1,3588383,335,197.285
F,7,3392375,vowelstep7.wav,None,1000,1,3590382,317,199.285
F,7,3392375,silence.wav,None,1000,1,3592382,328,201.285
F,7,3392375,vowelstep1.wav,None,1000,1,3594382,327,203.285
F,7,3392375,vowelstep7.wav,None,1000,1,3596382,329,205.285
F,7,3392375,vowelstep7.wav,None,1000,1,3598382,339,207.285
F,7,3392375,vowelstep3.wav,None,1000,1,3600383,338,209.285
F,7,3392375,vowelstep3.wav,None,1000,1,3602383,337,211.285
F,7,3392375,silence.wav,None,1000,1,3604383,333,213.285
F,7,3392375,sinestep7.wav,None,1000,1,3606383,326,215.285
F,7,3392375,sinestep1.wav,None,1000,1,3608383,325,217.285
F,7,3392375,silence.wav,None,1000,1,3610383,328,219.285
F,7,3392375,vowelstep1.wav,None,1000,1,3612382,327,221.285
F,7,3392375,sinestep5_catch.wav,2,35,1,3614382,336,223.285
F,7,3392375,sinestep1.wav,None,1000,1,3616382,1303,225.285
F,7,3392375,silence.wav,None,1000,1,3618383,347,227.285
F,7,3392375,sinestep7.wav,None,1000,1,3620383,323,229.285
F,7,3392375,sinestep7.wav,None,1000,1,3622383,326,231.285
F,7,3392375,silence.wav,None,1000,1,3624383,321,233.285
F,7,3392375,vowelstep5.wav,None,1000,1,3626383,336,235.285
F,7,3392375,sinestep7.wav,None,1000,1,3628383,334,237.285
F,7,3392375,sinestep5.wav,None,1000,1,3630383,336,239.285
F,7,3392375,sinestep5.wav,None,1000,1,3632383,337,241.285
F,7,3392375,silence.wav,None,1000,1,3634383,316,243.285
F,7,3392375,vowelstep3.wav,None,1000,1,3636384,323,245.285
F,7,3392375,vowelstep3.wav,None,1000,1,3638383,326,247.285
F,7,3392375,silence.wav,None,1000,1,3640383,325,249.285
F,7,3392375,sinestep1.wav,None,1000,1,3642383,336,251.285
F,7,3392375,sinestep1.wav,None,1000,1,3644383,335,253.285
F,7,3392375,vowelstep5.wav,None,1000,1,3646383,336,255.285
F,7,3392375,silence.wav,None,1000,1,3648383,315,257.285
F,7,3392375,sinestep5.wav,None,1000,1,3650383,325,259.285
F,7,3392375,sinestep5.wav,None,1000,1,3652383,325,261.285
F,7,3392375,sinestep5.wav,None,1000,1,3654384,320,263.285
F,7,3392375,sinestep7.wav,None,1000,1,3656384,335,265.285
F,7,3392375,sinestep7_catch.wav,2,140,1,3658384,334,267.285
F,7,3392375,sinestep7_catch.wav,2,162,1,3660384,1193,269.285
F,7,3392375,sinestep1.wav,None,1000,1,3662383,1152,271.285
F,7,3392375,vowelstep7.wav,None,1000,1,3664383,324,273.285
F,7,3392375,sinestep3.wav,None,1000,1,3666383,325,275.285
F,7,3392375,sinestep3.wav,None,1000,1,3668383,335,277.285
F,7,3392375,silence.wav,None,1000,1,3670384,333,279.285
F,7,3392375,sinestep5_catch.wav,2,129,1,3672384,330,281.285
F,7,3392375,sinestep5.wav,None,1000,1,3674384,1203,283.285
F,7,3392375,silence.wav,None,1000,1,3676384,344,285.285
F,7,3392375,vowelstep5.wav,None,1000,1,3678384,323,287.285
F,7,3392375,silence.wav,None,1000,1,3680384,323,289.285
F,7,3392375,sinestep1.wav,None,1000,1,3682384,325,291.285
F,7,3392375,sinestep3.wav,None,1000,1,3684384,329,293.285
F,7,3392375,vowelstep3.wav,None,1000,1,3686383,332,295.285
F,7,3392375,silence.wav,None,1000,1,3688384,329,297.285
F,7,3392375,sinestep5.wav,None,1000,1,3690384,342,299.285
F,7,3392375,vowelstep5.wav,None,1000,1,3692384,322,301.285
F,7,3392375,vowelstep5.wav,None,1000,1,3694384,322,303.285
F,7,3392375,vowelstep1.wav,None,1000,1,3696384,321,305.285
F,7,3392375,sinestep3.wav,None,1000,1,3698384,332,307.285
F,7,3392375,silence.wav,None,1000,1,3700384,329,309.285
F,7,3392375,sinestep3_catch.wav,2,116,1,3702384,330,311.285
F,7,3392375,vowelstep1.wav,None,1000,1,3704384,1195,313.285
F,7,3392375,vowelstep7.wav,None,1000,1,3706385,321,315.285
F,7,3392375,vowelstep7.wav,None,1000,1,3708385,321,317.285
F,7,3392375,vowelstep1.wav,None,1000,1,3710384,322,319.285
G,8,3764916,vowelstep3.wav,None,1000,1,3764935,0,1.285
G,8,3764916,vowelstep3.wav,None,1000,1,3766935,329,3.285
G,8,3764916,vowelstep7.wav,None,1000,1,3768935,329,5.285
G,8,3764916,vowelstep3.wav,None,1000,1,3770935,324,7.285
G,8,3764916,sinestep5.wav,None,1000,1,3772935,320,9.285
G,8,3764916,sinestep1_catch.wav,2,125,1,3774919,318,11.285
G,8,3764916,silence.wav,None,1000,1,3776919,1213,13.285
G,8,3764916,silence.wav,None,1000,1,3778919,349,15.285
G,8,3764916,vowelstep7.wav,None,1000,1,3780936,329,17.285
G,8,3764916,vowelstep1.wav,None,1000,1,3782935,328,19.285
G,8,3764916,silence.wav,None,1000,1,3784935,335,21.285
G,8,3764916,sinestep1.wav,None,1000,1,3786935,308,23.285
G,8,3764916,vowelstep7.wav,None,1000,1,3788935,317,25.285
G,8,3764916,sinestep5.wav,None,1000,1,3790918,318,27.285
G,8,3764916,sinestep5.wav,None,1000,1,3792919,348,29.285
G,8,3764916,sinestep3.wav,None,1000,1,3794919,347,31.285
G,8,3764916,vowelstep3.wav,None,1000,1,3796919,347,33.285
G,8,3764916,silence.wav,None,1000,1,3798936,327,35.285
G,8,3764916,vowelstep1.wav,None,1000,1,3800936,337,37.285
G,8,3764916,sinestep7.wav,None,1000,1,3802936,317,39.285
G,8,3764916,vowelstep5.wav,None,1000,1,3804936,317,41.285
G,8,3764916,vowelstep3.wav,None,1000,1,3806919,317,43.285
G,8,3764916,sinestep1.wav,None,1000,1,3808919,327,45.285
G,8,3764916,sinestep7.wav,None,1000,1,3810920,347,47.285
G,8,3764916,sinestep1.wav,None,1000,1,3812920,356,49.285
G,8,3764916,sinestep5.wav,None,1000,1,3814919,336,51.285
G,8,3764916,vowelstep1.wav,None,1000,1,3816919,336,53.285
G,8,3764916,silence.wav,None,1000,1,3818936,334,55.285
G,8,3764916,sinestep5.wav,None,1000,1,3820936,328,57.285
G,8,3764916,vowelstep1.wav,None,1000,1,3822919,325,59.285
G,8,3764916,vowelstep3.wav,None,1000,1,3824919,346,61.285
G,8,3764916,sinestep3.wav,None,1000,1,3826919,355,63.285
G,8,3764916,sinestep1.wav,None,1000,1,3828920,335,65.285
G,8,3764916,vowelstep5.wav,None,1000,1,3830920,335,67.285
G,8,3764916,vowelstep3.wav,None,1000,1,3832920,330,69.285
G,8,3764916,vowelstep5.wav,None,1000,1,3834920,345,71.285
G,8,3764916,vowelstep7.wav,None,1000,1,3836936,339,73.285
G,8,3764916,vowelstep5.wav,None,1000,1,3838919,324,75.285
G,8,3764916,vowelstep5.wav,None,1000,1,3840919,353,77.285
G,8,3764916,sinestep3.wav,None,1000,1,3842919,334,79.285
G,8,3764916,sinestep3_catch.wav,2,161,1,3844920,333,81.285
G,8,3764916,sinestep5_catch.wav,2,125,1,3846920,1172,83.285
G,8,3764916,sinestep7.wav,None,1000,1,3848920,1214,85.285
G,8,3764916,sinestep7_catch.wav,2,107,1,3850920,345,87.285
G,8,3764916,sinestep7.wav,None,1000,1,3852920,1231,89.285
G,8,3764916,vowelstep1.wav,None,1000,1,3854920,342,91.285
G,8,3764916,vowelstep7.wav,None,1000,1,3856920,353,93.285
G,8,3764916,vowelstep3.wav,None,1000,1,3858920,332,95.285
G,8,3764916,sinestep3.wav,None,1000,1,3860920,333,97.285
G,8,3764916,sinestep1.wav,None,1000,1,3862920,333,99.285
G,8,3764916,sinestep1.wav,None,1000,1,3864920,338,101.285
G,8,3764916,sinestep5.wav,None,1000,1,3866920,341,103.285
G,8,3764916,vowelstep7.wav,None,1000,1,3868920,351,105.285
G,8,3764916,silence.wav,None,1000,1,3870920,323,107.285
G,8,3764916,sinestep3.wav,None,1000,1,3872920,332,109.285
G,8,3764916,vowelstep1.wav,None,1000,1,3874920,333,111.285
G,8,3764916,sinestep3.wav,None,1000,1,3876920,343,113.285
G,8,3764916,sinestep3.wav,None,1000,1,3878920,343,115.285
G,8,3764916,sinestep7.wav,None,1000,1,3880921,342,117.285
G,8,3764916,silence.wav,None,1000,1,3882921,341,119.285
G,8,3764916,vowelstep5.wav,None,1000,1,3884937,352,121.285
G,8,3764916,sinestep1_catch.wav,2,182,1,3886920,302,123.285
G,8,3764916,silence.wav,None,1000,1,3888920,1146,125.285
G,8,3764916,sinestep5.wav,None,1000,1,3890920,332,127.285
G,8,3764916,sinestep7.wav,None,1000,1,3892920,341,129.285
G,8,3764916,sinestep3.wav,None,1000,1,3894920,342,131.285
G,8,3764916,sinestep3.wav,None,1000,1,3896920,342,133.285
G,8,3764916,vowelstep5.wav,None,1000,1,3898921,317,135.285
G,8,3764916,sinestep3.wav,None,1000,1,3900921,331,137.285
G,8,3764916,sinestep3_catch.wav,2,190,1,3902921,329,139.285
G,8,3764916,vowelstep1.wav,None,1000,1,3904921,1141,141.285
G,8,3764916,vowelstep1.wav,None,1000,1,3906921,341,143.285
G,8,3764916,sinestep5.wav,None,1000,1,3908921,340,145.285
G,8,3764916,silence.wav,None,1000,1,3910920,341,147.285
G,8,3764916,sinestep3.wav,None,1000,1,3912920,321,149.285
G,8,3764916,silence.wav,None,1000,1,3914921,327,151.285
G,8,3764916,vowelstep3.wav,None,1000,1,3916921,331,153.285
G,8,3764916,sinestep5.wav,None,1000,1,3918921,330,155.285
G,8,3764916,vowelstep7.wav,None,1000,1,3920921,339,157.285
G,8,3764916,silence.wav,None,1000,1,3922921,338,159.285
G,8,3764916,sinestep5_catch.wav,2,132,1,3924921,339,161.285
G,8,3764916,vowelstep5.wav,None,1000,1,3926921,1217,163.285
G,8,3764916,silence.wav,None,1000,1,3928921,326,165.285
G,8,3764916,vowelstep7.wav,None,1000,1,3930921,328,167.285
G,8,3764916,vowelstep1.wav,None,1000,1,3932922,328,169.285
G,8,3764916,vowelstep1.wav,None,1000,1,3934921,328,171.285
G,8,3764916,vowelstep1.wav,None,1000,1,3936921,338,173.285
G,8,3764916,sinestep5.wav,None,1000,1,3938921,338,175.285
G,8,3764916,vowelstep3.wav,None,1000,1,3940921,349,177.285
G,8,3764916,sinestep1.wav,None,1000,1,3942921,318,179.285
G,8,3764916,vowelstep1.wav,None,1000,1,3944921,328,181.285
G,8,3764916,sinestep1.wav,None,1000,1,3946921,325,183.285
G,8,3764916,sinestep7.wav,None,1000,1,3948921,338,185.285
G,8,3764916,sinestep7.wav,None,1000,1,3950922,337,187.285
G,8,3764916,sinestep3.wav,None,1000,1,3952922,336,189.285
G,8,3764916,sinestep5.wav,None,1000,1,3954922,348,191.285
G,8,3764916,silence.wav,None,1000,1,3956922,328,193.285
G,8,3764916,sinestep7_catch.wav,2,237,1,3958921,327,195.285
G,8,3764916,vowelstep7_catch.wav,2,155,1,3960921,1090,197.285
G,8,3764916,sinestep7.wav,None,1000,1,3962921,1168,199.285
G,8,3764916,silence.wav,None,1000,1,3964921,337,201.285
G,8,3764916,sinestep7.wav,None,1000,1,3966921,335,203.285
G,8,3764916,sinestep3.wav,None,1000,1,3968922,344,205.285
G,8,3764916,vowelstep7.wav,None,1000,1,3970922,316,207.285
G,8,3764916,sinestep1.wav,None,1000,1,3972922,325,209.285
G,8,3764916,silence.wav,None,1000,1,3974922,326,211.285
G,8,3764916,silence.wav,None,1000,1,3976922,332,213.285
G,8,3764916,vowelstep7.wav,None,1000,1,3978922,334,215.285
G,8,3764916,vowelstep5.wav,None,1000,1,3980922,335,217.285
G,8,3764916,sinestep7.wav,None,1000,1,3982921,335,219.285
G,8,3764916,vowelstep5.wav,None,1000,1,3984922,325,221.285
G,8,3764916,vowelstep5_catch.wav,2,190,1,3986922,324,223.285
G,8,3764916,vowelstep7.wav,None,1000,1,3988922,1137,225.285
G,8,3764916,silence.wav,None,1000,1,3990922,325,227.285
G,8,3764916,silence.wav,None,1000,1,3992922,335,229.285
G,8,3764916,sinestep1.wav,None,1000,1,3994922,332,231.285
G,8,3764916,silence.wav,None,1000,1,3996922,343,233.285
G,8,3764916,vowelstep7.wav,None,1000,1,3998922,345,235.285
G,8,3764916,vowelstep5.wav,None,1000,1,4000922,323,237.285
G,8,3764916,vowelstep3.wav,None,1000,1,4002923,325,239.285
G,8,3764916,vowelstep3_catch.wav,2,8,1,4004923,324,241.285
G,8,3764916,sinestep1.wav,None,1000,1,4006923,1324,243.285
G,8,3764916,silence.wav,None,1000,1,4008922,334,245.285
G,8,3764916,sinestep7.wav,None,1000,1,4010922,331,247.285
G,8,3764916,sinestep1.wav,None,1000,1,4012922,314,249.285
G,8,3764916,sinestep3.wav,None,1000,1,4014922,323,251.285
G,8,3764916,vowelstep3.wav,None,1000,1,4016922,324,253.285
G,8,3764916,vowelstep1_catch.wav,2,112,1,4018922,334,255.285
G,8,3764916,sinestep7.wav,None,1000,1,4020923,1221,257.285
G,8,3764916,silence.wav,None,1000,1,4022923,333,259.285
G,8,3764916,sinestep5.wav,None,1000,1,4024923,329,261.285
G,8,3764916,sinestep5.wav,None,1000,1,4026923,311,263.285
G,8,3764916,vowelstep5.wav,None,1000,1,4028923,320,265.285
G,8,3764916,sinestep5.wav,None,1000,1,4030923,324,267.285
G,8,3764916,sinestep7.wav,None,1000,1,4032922,315,269.285
G,8,3764916,silence.wav,None,1000,1,4034922,333,271.285
G,8,3764916,vowelstep7_catch.wav,2,154,1,4036922,332,273.285
G,8,3764916,vowelstep5.wav,None,1000,1,4038923,1177,275.285
G,8,3764916,silence.wav,None,1000,1,4040923,338,277.285
G,8,3764916,sinestep3.wav,None,1000,1,4042923,320,279.285
G,8,3764916,vowelstep5.wav,None,1000,1,4044923,340,281.285
G,8,3764916,silence.wav,None,1000,1,4046923,352,283.285
G,8,3764916,vowelstep1.wav,None,1000,1,4048923,330,285.285
G,8,3764916,sinestep1.wav,None,1000,1,4050923,332,287.285
G,8,3764916,vowelstep3.wav,None,1000,1,4052923,331,289.285
G,8,3764916,vowelstep7.wav,None,1000,1,4054924,341,291.285
G,8,3764916,vowelstep7.wav,None,1000,1,4056923,341,293.285
G,8,3764916,sinestep1.wav,None,1000,1,4058923,337,295.285
G,8,3764916,vowelstep5.wav,None,1000,1,4060923,349,297.285
G,8,3764916,silence.wav,None,1000,1,4062923,331,299.285
G,8,3764916,sinestep1.wav,None,1000,1,4064923,330,301.285
G,8,3764916,vowelstep7.wav,None,1000,1,4066923,331,303.285
G,8,3764916,vowelstep5_catch.wav,2,72,1,4068923,341,305.285
G,8,3764916,vowelstep3.wav,None,1000,1,4070923,1267,307.285
G,8,3764916,vowelstep3_catch.wav,2,113,1,4072924,340,309.285
G,8,3764916,sinestep7.wav,None,1000,1,4074924,1235,311.285
G,8,3764916,sinestep5.wav,None,1000,1,4076924,330,313.285
G,8,3764916,vowelstep1.wav,None,1000,1,4078924,330,315.285
G,8,3764916,vowelstep3.wav,None,1000,1,4080923,328,317.285
G,8,3764916,vowelstep1.wav,None,1000,1,4082923,339,319.285
C,9,4138106,sinestep1.wav,None,1000,1,4138124,0,1.285
C,9,4138106,vowelstep1.wav,None,1000,1,4140124,315,3.285
C,9,4138106,sinestep1.wav,None,1000,1,4142125,316,5.285
C,9,4138106,sinestep1.wav,None,1000,1,4144125,311,7.285
C,9,4138106,vowelstep1.wav,None,1000,1,4146125,326,9.285
C,9,4138106,sinestep1.wav,None,1000,1,4148125,325,11.285
C,9,4138106,sinestep7.wav,None,1000,1,4150125,325,13.285
C,9,4138106,vowelstep7.wav,None,1000,1,4152125,335,15.285
C,9,4138106,vowelstep3.wav,None,1000,1,4154124,315,17.285
C,9,4138106,vowelstep5.wav,None,1000,1,4156124,315,19.285
C,9,4138106,silence.wav,None,1000,1,4158124,312,21.285
C,9,4138106,sinestep3.wav,None,1000,1,4160125,323,23.285
C,9,4138106,vowelstep5.wav,None,1000,1,4162125,325,25.285
C,9,4138106,sinestep1.wav,None,1000,1,4164125,321,27.285
C,9,4138106,vowelstep1.wav,None,1000,1,4166125,326,29.285
C,9,4138106,vowelstep7.wav,None,1000,1,4168125,313,31.285
C,9,4138106,vowelstep3.wav,None,1000,1,4170125,315,33.285
C,9,4138106,sinestep1.wav,None,1000,1,4172125,314,35.285
C,9,4138106,sinestep5.wav,None,1000,1,4174125,325,37.285
C,9,4138106,silence.wav,None,1000,1,4176125,321,39.285
C,9,4138106,vowelstep7.wav,None,1000,1,4178125,325,41.285
C,9,4138106,vowelstep5.wav,None,1000,1,4180109,322,43.285
C,9,4138106,sinestep5.wav,None,1000,1,4182125,333,45.285
C,9,4138106,silence.wav,None,1000,1,4184125,314,47.285
C,9,4138106,sinestep5.wav,None,1000,1,4186125,313,49.285
C,9,4138106,sinestep1.wav,None,1000,1,4188125,313,51.285
C,9,4138106,silence.wav,None,1000,1,4190125,319,53.285
C,9,4138106,vowelstep1.wav,None,1000,1,4192125,324,55.285
C,9,4138106,vowelstep1.wav,None,1000,1,4194125,322,57.285
C,9,4138106,sinestep1.wav,None,1000,1,4196109,312,59.285
C,9,4138106,silence.wav,None,1000,1,4198109,333,61.285
C,9,4138106,vowelstep5.wav,None,1000,1,4200109,342,63.285
C,9,4138106,vowelstep3.wav,None,1000,1,4202125,342,65.285
C,9,4138106,vowelstep3.wav,None,1000,1,4204125,323,67.285
C,9,4138106,vowelstep7.wav,None,1000,1,4206125,322,69.285
C,9,4138106,silence.wav,None,1000,1,4208125,332,71.285
C,9,4138106,vowelstep3.wav,None,1000,1,4210125,312,73.285
C,9,4138106,silence.wav,None,1000,1,4212109,312,75.285
C,9,4138106,sinestep5.wav,None,1000,1,4214109,341,77.285
C,9,4138106,vowelstep7.wav,None,1000,1,4216109,341,79.285
C,9,4138106,vowelstep1_catch.wav,2,24,1,4218109,342,81.285
C,9,4138106,vowelstep3.wav,None,1000,1,4220126,1317,83.285
C,9,4138106,sinestep7.wav,None,1000,1,4222126,332,85.285
C,9,4138106,vowelstep3.wav,None,1000,1,4224126,297,87.285
C,9,4138106,sinestep1.wav,None,1000,1,4226125,311,89.285
C,9,4138106,sinestep7.wav,None,1000,1,4228109,310,91.285
C,9,4138106,sinestep7.wav,None,1000,1,4230110,341,93.285
C,9,4138106,sinestep3.wav,None,1000,1,4232110,340,95.285
C,9,4138106,vowelstep3_catch.wav,2,121,1,4234109,351,97.285
C,9,4138106,sinestep5.wav,None,1000,1,4236109,1228,99.285
C,9,4138106,sinestep5.wav,None,1000,1,4238126,328,101.285
C,9,4138106,vowelstep3.wav,None,1000,1,4240126,308,103.285
C,9,4138106,vowelstep5.wav,None,1000,1,4242126,310,105.285
C,9,4138106,sinestep1.wav,None,1000,1,4244109,309,107.285
C,9,4138106,sinestep3.wav,None,1000,1,4246109,340,109.285
C,9,4138106,vowelstep5.wav,None,1000,1,4248110,341,111.285
C,9,4138106,vowelstep7.wav,None,1000,1,4250110,319,113.285
C,9,4138106,vowelstep1.wav,None,1000,1,4252110,329,115.285
C,9,4138106,sinestep7.wav,None,1000,1,4254110,329,117.285
C,9,4138106,sinestep3.wav,None,1000,1,4256110,329,119.285
C,9,4138106,vowelstep1.wav,None,1000,1,4258126,339,121.285
C,9,4138106,vowelstep1.wav,None,1000,1,4260109,319,123.285
C,9,4138106,sinestep3.wav,None,1000,1,4262109,339,125.285
C,9,4138106,silence.wav,None,1000,1,4264126,339,127.285
C,9,4138106,silence.wav,None,1000,1,4266110,293,129.285
C,9,4138106,vowelstep5_catch.wav,2,94,1,4268110,327,131.285
C,9,4138106,vowelstep5.wav,None,1000,1,4270110,1234,133.285
C,9,4138106,silence.wav,None,1000,1,4272110,327,135.285
C,9,4138106,sinestep1.wav,None,1000,1,4274110,337,137.285
C,9,4138106,vowelstep7.wav,None,1000,1,4276110,339,139.285
C,9,4138106,sinestep7.wav,None,1000,1,4278110,318,141.285
C,9,4138106,silence.wav,None,1000,1,4280110,328,143.285
C,9,4138106,silence.wav,None,1000,1,4282110,327,145.285
C,9,4138106,sinestep7.wav,None,1000,1,4284110,327,147.285
C,9,4138106,vowelstep1.wav,None,1000,1,4286110,336,149.285
C,9,4138106,vowelstep5.wav,None,1000,1,4288110,336,151.285
C,9,4138106,vowelstep5.wav,None,1000,1,4290110,337,153.285
C,9,4138106,vowelstep7.wav,None,1000,1,4292110,337,155.285
C,9,4138106,sinestep7.wav,None,1000,1,4294110,327,157.285
C,9,4138106,vowelstep1.wav,None,1000,1,4296110,327,159.285
C,9,4138106,vowelstep3.wav,None,1000,1,4298110,326,161.285
C,9,4138106,sinestep5.wav,None,1000,1,4300111,327,163.285
C,9,4138106,sinestep7.wav,None,1000,1,4302111,332,165.285
C,9,4138106,sinestep1.wav,None,1000,1,4304111,336,167.285
C,9,4138106,sinestep7.wav,None,1000,1,4306110,341,169.285
C,9,4138106,sinestep3.wav,None,1000,1,4308110,326,171.285
C,9,4138106,silence.wav,None,1000,1,4310110,324,173.285
C,9,4138106,vowelstep7.wav,None,1000,1,4312110,326,175.285
C,9,4138106,sinestep7.wav,None,1000,1,4314110,336,177.285
C,9,4138106,sinestep5.wav,None,1000,1,4316110,336,179.285
C,9,4138106,vowelstep7.wav,None,1000,1,4318111,333,181.285
C,9,4138106,vowelstep5.wav,None,1000,1,4320111,336,183.285
C,9,4138106,vowelstep3.wav,None,1000,1,4322111,310,185.285
C,9,4138106,vowelstep7_catch.wav,2,60,1,4324111,325,187.285
C,9,4138106,vowelstep3.wav,None,1000,1,4326111,1263,189.285
C,9,4138106,vowelstep5.wav,None,1000,1,4328111,325,191.285
C,9,4138106,vowelstep7.wav,None,1000,1,4330110,335,193.285
C,9,4138106,vowelstep7_catch.wav,2,75,1,4332110,335,195.285
C,9,4138106,vowelstep5_catch.wav,2,41,1,4334110,1259,197.285
C,9,4138106,sinestep5.wav,None,1000,1,4336111,1302,199.285
C,9,4138106,sinestep3.wav,None,1000,1,4338111,325,201.285
C,9,4138106,vowelstep3_catch.wav,2,76,1,4340111,324,203.285
C,9,4138106,vowelstep1_catch.wav,2,55,1,4342111,1248,205.285
C,9,4138106,vowelstep5.wav,None,1000,1,4344111,1278,207.285
C,9,4138106,vowelstep1.wav,None,1000,1,4346111,334,209.285
C,9,4138106,sinestep1_catch.wav,2,246,1,4348111,344,211.285
C,9,4138106,sinestep3_catch.wav,2,81,1,4350111,1066,213.285
C,9,4138106,sinestep1.wav,None,1000,1,4352112,1239,215.285
C,9,4138106,vowelstep3.wav,None,1000,1,4354111,322,217.285
C,9,4138106,sinestep3.wav,None,1000,1,4356111,352,219.285
C,9,4138106,vowelstep5.wav,None,1000,1,4358111,333,221.285
C,9,4138106,sinestep7.wav,None,1000,1,4360111,332,223.285
C,9,4138106,sinestep1.wav,None,1000,1,4362111,333,225.285
