block,count_main_sequence,first_trial_timestamp,fname,response_catch_response,response_time_catch_response,subject_nr,time_stimulus,time_to_pad,timing
G,7,3445449,silence.wav,None,1000,21,3499456,342,55.285
G,7,3445449,sinestep5.wav,None,1000,21,3501456,342,57.285
G,7,3445449,vowelstep1.wav,None,1000,21,3503456,340,59.285
G,7,3445449,vowelstep3.wav,None,1000,21,3505456,342,61.285
G,7,3445449,sinestep3.wav,None,1000,21,3507456,295,63.285
G,7,3445449,sinestep1.wav,None,1000,21,3509456,331,65.285
G,7,3445449,vowelstep5.wav,None,1000,21,3511456,331,67.285
G,7,3445449,vowelstep3.wav,None,1000,21,3513456,331,69.285
G,7,3445449,vowelstep5.wav,None,1000,21,3515457,341,71.285
G,7,3445449,vowelstep7.wav,None,1000,21,3517457,340,73.285
G,7,3445449,vowelstep5.wav,None,1000,21,3519456,351,75.285
G,7,3445449,vowelstep5.wav,None,1000,21,3521456,321,77.285
G,7,3445449,sinestep3.wav,None,1000,21,3523456,330,79.285
G,7,3445449,sinestep3_catch.wav,1,256,21,3525456,330,81.285
G,7,3445449,sinestep5_catch.wav,1,91,21,3527456,1074,83.285
G,7,3445449,sinestep7.wav,None,1000,21,3529456,1249,85.285
G,7,3445449,sinestep7_catch.wav,1,178,21,3531457,341,87.285
G,7,3445449,sinestep7.wav,None,1000,21,3533457,1170,89.285
G,7,3445449,vowelstep1.wav,None,1000,21,3535457,350,91.285
G,7,3445449,vowelstep7.wav,None,1000,21,3537457,329,93.285
G,7,3445449,vowelstep3.wav,None,1000,21,3539457,328,95.285
G,7,3445449,sinestep3.wav,None,1000,21,3541457,329,97.285
G,7,3445449,sinestep1.wav,None,1000,21,3543456,339,99.285
G,7,3445449,sinestep1.wav,None,1000,21,3545456,339,101.285
G,7,3445449,sinestep5.wav,None,1000,21,3547456,339,103.285
G,7,3445449,vowelstep7.wav,None,1000,21,3549457,349,105.285
G,7,3445449,silence.wav,None,1000,21,3551457,328,107.285
G,7,3445449,sinestep3.wav,None,1000,21,3553457,328,109.285
G,7,3445449,vowelstep1.wav,None,1000,21,3555457,328,111.285
G,7,3445449,sinestep3.wav,None,1000,21,3557457,338,113.285
G,7,3445449,sinestep3.wav,None,1000,21,3559457,338,115.285
G,7,3445449,sinestep7.wav,None,1000,21,3561457,348,117.285
G,7,3445449,silence.wav,None,1000,21,3563457,348,119.285
G,7,3445449,vowelstep5.wav,None,1000,21,3565457,329,121.285
G,7,3445449,sinestep1_catch.wav,1,353,21,3567458,328,123.285
G,7,3445449,silence.wav,None,1000,21,3569457,983,125.285
G,7,3445449,sinestep5.wav,None,1000,21,3571457,337,127.285
G,7,3445449,sinestep7.wav,None,1000,21,3573457,337,129.285
G,7,3445449,sinestep3.wav,None,1000,21,3575457,337,131.285
G,7,3445449,sinestep3.wav,None,1000,21,3577457,347,133.285
G,7,3445449,vowelstep5.wav,None,1000,21,3579457,324,135.285
G,7,3445449,sinestep3.wav,None,1000,21,3581457,325,137.285
G,7,3445449,sinestep3_catch.wav,1,116,21,3583457,327,139.285
G,7,3445449,vowelstep1.wav,None,1000,21,3585458,1219,141.285
G,7,3445449,vowelstep1.wav,None,1000,21,3587458,336,143.285
G,7,3445449,sinestep5.wav,None,1000,21,3589458,336,145.285
G,7,3445449,silence.wav,None,1000,21,3591458,316,147.285
G,7,3445449,sinestep3.wav,None,1000,21,3593457,316,149.285
G,7,3445449,silence.wav,None,1000,21,3595457,326,151.285
G,7,3445449,vowelstep3.wav,None,1000,21,3597457,336,153.285
G,7,3445449,sinestep5.wav,None,1000,21,3599457,336,155.285
G,7,3445449,vowelstep7.wav,None,1000,21,3601458,336,157.285
G,7,3445449,silence.wav,None,1000,21,3603458,335,159.285
G,7,3445449,sinestep5_catch.wav,1,155,21,3605458,345,161.285
G,7,3445449,vowelstep5.wav,None,1000,21,3607458,1170,163.285
G,7,3445449,silence.wav,None,1000,21,3609458,325,165.285
G,7,3445449,vowelstep7.wav,None,1000,21,3611458,325,167.285
G,7,3445449,vowelstep1.wav,None,1000,21,3613458,335,169.285
G,7,3445449,vowelstep1.wav,None,1000,21,3615458,336,171.285
G,7,3445449,vowelstep1.wav,None,1000,21,3617457,335,173.285
G,7,3445449,sinestep5.wav,None,1000,21,3619458,345,175.285
G,7,3445449,vowelstep3.wav,None,1000,21,3621458,324,177.285
G,7,3445449,sinestep1.wav,None,1000,21,3623458,324,179.285
G,7,3445449,vowelstep1.wav,None,1000,21,3625458,324,181.285
G,7,3445449,sinestep1.wav,None,1000,21,3627458,324,183.285
G,7,3445449,sinestep7.wav,None,1000,21,3629458,334,185.285
G,7,3445449,sinestep7.wav,None,1000,21,3631458,334,187.285
G,7,3445449,sinestep3.wav,None,1000,21,3633458,344,189.285
G,7,3445449,sinestep5.wav,None,1000,21,3635458,324,191.285
G,7,3445449,silence.wav,None,1000,21,3637459,323,193.285
G,7,3445449,sinestep7_catch.wav,1,112,21,3639459,323,195.285
G,7,3445449,vowelstep7_catch.wav,1,199,21,3641458,1220,197.285
G,7,3445449,sinestep7.wav,None,1000,21,3643458,1134,199.285
G,7,3445449,silence.wav,None,1000,21,3645458,332,201.285
G,7,3445449,sinestep7.wav,None,1000,21,3647458,333,203.285
G,7,3445449,sinestep3.wav,None,1000,21,3649458,343,205.285
G,7,3445449,vowelstep7.wav,None,1000,21,3651458,343,207.285
G,7,3445449,sinestep1.wav,None,1000,21,3653458,353,209.285
G,7,3445449,silence.wav,None,1000,21,3655459,322,211.285
G,7,3445449,silence.wav,None,1000,21,3657459,331,213.285
G,7,3445449,vowelstep7.wav,None,1000,21,3659459,332,215.285
G,7,3445449,vowelstep5.wav,None,1000,21,3661459,342,217.285
G,7,3445449,sinestep7.wav,None,1000,21,3663459,343,219.285
G,7,3445449,vowelstep5.wav,None,1000,21,3665458,342,221.285
G,7,3445449,vowelstep5_catch.wav,1,121,21,3667458,342,223.285
G,7,3445449,vowelstep7.wav,None,1000,21,3669458,1201,225.285
G,7,3445449,silence.wav,None,1000,21,3671459,331,227.285
G,7,3445449,silence.wav,None,1000,21,3673459,332,229.285
G,7,3445449,sinestep1.wav,None,1000,21,3675459,331,231.285
G,7,3445449,silence.wav,None,1000,21,3677459,340,233.285
G,7,3445449,vowelstep7.wav,None,1000,21,3679459,342,235.285
G,7,3445449,vowelstep5.wav,None,1000,21,3681459,340,237.285
G,7,3445449,vowelstep3.wav,None,1000,21,3683459,352,239.285
G,7,3445449,vowelstep3_catch.wav,1,89,21,3685459,331,241.285
G,7,3445449,sinestep1.wav,None,1000,21,3687459,1240,243.285
G,7,3445449,silence.wav,None,1000,21,3689459,331,245.285
G,7,3445449,sinestep7.wav,None,1000,21,3691459,340,247.285
G,7,3445449,sinestep1.wav,None,1000,21,3693459,340,249.285
G,7,3445449,sinestep3.wav,None,1000,21,3695459,340,251.285
G,7,3445449,vowelstep3.wav,None,1000,21,3697459,316,253.285
G,7,3445449,vowelstep1_catch.wav,1,540,21,3699459,330,255.285
G,7,3445449,sinestep7.wav,None,1000,21,3701459,790,257.285
G,7,3445449,silence.wav,None,1000,21,3703459,330,259.285
G,7,3445449,sinestep5.wav,None,1000,21,3705459,340,261.285
G,7,3445449,sinestep5.wav,None,1000,21,3707460,339,263.285
G,7,3445449,vowelstep5.wav,None,1000,21,3709460,339,265.285
G,7,3445449,sinestep5.wav,None,1000,21,3711460,349,267.285
G,7,3445449,sinestep7.wav,None,1000,21,3713460,329,269.285
G,7,3445449,silence.wav,None,1000,21,3715459,329,271.285
G,7,3445449,vowelstep7_catch.wav,1,101,21,3717459,328,273.285
G,7,3445449,vowelstep5.wav,None,1000,21,3719459,1236,275.285
G,7,3445449,silence.wav,None,1000,21,3721459,338,277.285
G,7,3445449,sinestep3.wav,None,1000,21,3723459,338,279.285
G,7,3445449,vowelstep5.wav,None,1000,21,3725460,348,281.285
G,7,3445449,silence.wav,None,1000,21,3727460,328,283.285
G,7,3445449,vowelstep1.wav,None,1000,21,3729460,328,285.285
G,7,3445449,sinestep1.wav,None,1000,21,3731460,328,287.285
G,7,3445449,vowelstep3.wav,None,1000,21,3733460,338,289.285
G,7,3445449,vowelstep7.wav,None,1000,21,3735460,338,291.285
G,7,3445449,vowelstep7.wav,None,1000,21,3737460,338,293.285
G,7,3445449,sinestep1.wav,None,1000,21,3739459,338,295.285
G,7,3445449,vowelstep5.wav,None,1000,21,3741460,327,297.285
G,7,3445449,silence.wav,None,1000,21,3743460,326,299.285
G,7,3445449,sinestep1.wav,None,1000,21,3745460,326,301.285
G,7,3445449,vowelstep7.wav,None,1000,21,3747460,337,303.285
G,7,3445449,vowelstep5_catch.wav,1,499,21,3749460,336,305.285
G,7,3445449,vowelstep3.wav,None,1000,21,3751460,837,307.285
G,7,3445449,vowelstep3_catch.wav,1,102,21,3753460,347,309.285
G,7,3445449,sinestep7.wav,None,1000,21,3755460,1214,311.285
G,7,3445449,sinestep5.wav,None,1000,21,3757460,326,313.285
G,7,3445449,vowelstep1.wav,None,1000,21,3759461,327,315.285
G,7,3445449,vowelstep3.wav,None,1000,21,3761461,336,317.285
G,7,3445449,vowelstep1.wav,None,1000,21,3763460,335,319.285
A,8,3819049,sinestep5_catch.wav,1,502,21,3819061,0,1.285
A,8,3819049,vowelstep1.wav,None,1000,21,3821061,820,3.285
A,8,3819049,vowelstep3.wav,None,1000,21,3823061,333,5.285
A,8,3819049,sinestep1.wav,None,1000,21,3825061,333,7.285
A,8,3819049,sinestep5_catch.wav,1,156,21,3827061,333,9.285
A,8,3819049,sinestep7.wav,None,1000,21,3829062,1156,11.285
A,8,3819049,sinestep3.wav,None,1000,21,3831062,322,13.285
A,8,3819049,silence.wav,None,1000,21,3833062,322,15.285
A,8,3819049,vowelstep7.wav,None,1000,21,3835062,322,17.285
A,8,3819049,sinestep7.wav,None,1000,21,3837061,332,19.285
A,8,3819049,vowelstep5_catch.wav,1,289,21,3839061,333,21.285
A,8,3819049,sinestep7.wav,None,1000,21,3841061,1042,23.285
A,8,3819049,sinestep3.wav,None,1000,21,3843061,322,25.285
A,8,3819049,silence.wav,None,1000,21,3845061,323,27.285
A,8,3819049,sinestep3.wav,None,1000,21,3847062,322,29.285
A,8,3819049,sinestep5_catch.wav,1,99,21,3849062,321,31.285
A,8,3819049,sinestep1.wav,None,1000,21,3851062,1231,33.285
A,8,3819049,sinestep1.wav,None,1000,21,3853062,332,35.285
A,8,3819049,sinestep5.wav,None,1000,21,3855062,331,37.285
A,8,3819049,vowelstep3.wav,None,1000,21,3857062,311,39.285
A,8,3819049,vowelstep5.wav,None,1000,21,3859062,320,41.285
A,8,3819049,vowelstep3.wav,None,1000,21,3861061,321,43.285
A,8,3819049,vowelstep1.wav,None,1000,21,3863061,318,45.285
A,8,3819049,vowelstep3.wav,None,1000,21,3865062,330,47.285
A,8,3819049,sinestep3.wav,None,1000,21,3867062,330,49.285
A,8,3819049,sinestep7.wav,None,1000,21,3869062,330,51.285
A,8,3819049,sinestep5.wav,None,1000,21,3871062,339,53.285
A,8,3819049,vowelstep7_catch.wav,1,182,21,3873062,321,55.285
A,8,3819049,silence.wav,None,1000,21,3875062,1136,57.285
A,8,3819049,vowelstep3.wav,None,1000,21,3877062,320,59.285
A,8,3819049,vowelstep1.wav,None,1000,21,3879062,330,61.285
A,8,3819049,silence.wav,None,1000,21,3881063,330,63.285
A,8,3819049,sinestep3.wav,None,1000,21,3883063,329,65.285
A,8,3819049,sinestep7.wav,None,1000,21,3885062,339,67.285
A,8,3819049,sinestep5.wav,None,1000,21,3887062,338,69.285
A,8,3819049,sinestep5.wav,None,1000,21,3889062,339,71.285
A,8,3819049,sinestep7.wav,None,1000,21,3891062,348,73.285
A,8,3819049,sinestep1.wav,None,1000,21,3893062,329,75.285
A,8,3819049,sinestep5.wav,None,1000,21,3895062,329,77.285
A,8,3819049,vowelstep1.wav,None,1000,21,3897062,328,79.285
A,8,3819049,sinestep1.wav,None,1000,21,3899063,338,81.285
A,8,3819049,vowelstep5.wav,None,1000,21,3901063,337,83.285
A,8,3819049,sinestep1.wav,None,1000,21,3903063,337,85.285
A,8,3819049,silence.wav,None,1000,21,3905063,347,87.285
A,8,3819049,vowelstep1.wav,None,1000,21,3907063,328,89.285
A,8,3819049,sinestep3.wav,None,1000,21,3909062,328,91.285
A,8,3819049,vowelstep5.wav,None,1000,21,3911062,328,93.285
A,8,3819049,vowelstep5.wav,None,1000,21,3913062,337,95.285
A,8,3819049,vowelstep5.wav,None,1000,21,3915062,337,97.285
A,8,3819049,vowelstep7.wav,None,1000,21,3917063,338,99.285
A,8,3819049,vowelstep3.wav,None,1000,21,3919063,347,101.285
A,8,3819049,sinestep1.wav,None,1000,21,3921063,326,103.285
A,8,3819049,sinestep1.wav,None,1000,21,3923063,327,105.285
A,8,3819049,vowelstep7.wav,None,1000,21,3925063,327,107.285
A,8,3819049,vowelstep1.wav,None,1000,21,3927063,337,109.285
A,8,3819049,vowelstep7.wav,None,1000,21,3929063,337,111.285
A,8,3819049,silence.wav,None,1000,21,3931063,336,113.285
A,8,3819049,sinestep1.wav,None,1000,21,3933062,336,115.285
A,8,3819049,vowelstep1.wav,None,1000,21,3935063,325,117.285
A,8,3819049,silence.wav,None,1000,21,3937063,325,119.285
A,8,3819049,vowelstep1.wav,None,1000,21,3939063,325,121.285
A,8,3819049,vowelstep3.wav,None,1000,21,3941063,326,123.285
A,8,3819049,vowelstep1.wav,None,1000,21,3943063,336,125.285
A,8,3819049,sinestep7.wav,None,1000,21,3945063,336,127.285
A,8,3819049,silence.wav,None,1000,21,3947063,345,129.285
A,8,3819049,vowelstep1.wav,None,1000,21,3949063,326,131.285
A,8,3819049,silence.wav,None,1000,21,3951064,325,133.285
A,8,3819049,sinestep7.wav,None,1000,21,3953064,324,135.285
A,8,3819049,vowelstep5.wav,None,1000,21,3955064,334,137.285
A,8,3819049,sinestep7.wav,None,1000,21,3957064,335,139.285
A,8,3819049,sinestep3.wav,None,1000,21,3959063,335,141.285
A,8,3819049,vowelstep5.wav,None,1000,21,3961063,334,143.285
A,8,3819049,silence.wav,None,1000,21,3963063,324,145.285
A,8,3819049,sinestep3.wav,None,1000,21,3965063,324,147.285
A,8,3819049,sinestep5.wav,None,1000,21,3967063,324,149.285
A,8,3819049,sinestep3.wav,None,1000,21,3969064,324,151.285
A,8,3819049,vowelstep3.wav,None,1000,21,3971064,333,153.285
A,8,3819049,sinestep3.wav,None,1000,21,3973064,334,155.285
A,8,3819049,vowelstep7_catch.wav,1,104,21,3975064,334,157.285
A,8,3819049,vowelstep7.wav,None,1000,21,3977064,1239,159.285
A,8,3819049,vowelstep5.wav,None,1000,21,3979064,323,161.285
A,8,3819049,sinestep5.wav,None,1000,21,3981064,324,163.285
A,8,3819049,silence.wav,None,1000,21,3983063,323,165.285
A,8,3819049,sinestep5.wav,None,1000,21,3985063,335,167.285
A,8,3819049,vowelstep5_catch.wav,1,417,21,3987064,334,169.285
A,8,3819049,silence.wav,None,1000,21,3989064,915,171.285
A,8,3819049,sinestep7.wav,None,1000,21,3991064,342,173.285
A,8,3819049,sinestep5.wav,None,1000,21,3993064,322,175.285
A,8,3819049,sinestep7.wav,None,1000,21,3995064,322,177.285
A,8,3819049,vowelstep3.wav,None,1000,21,3997064,322,179.285
A,8,3819049,sinestep5.wav,None,1000,21,3999064,332,181.285
A,8,3819049,vowelstep1.wav,None,1000,21,4001064,332,183.285
A,8,3819049,vowelstep5.wav,None,1000,21,4003064,332,185.285
A,8,3819049,sinestep5.wav,None,1000,21,4005065,342,187.285
A,8,3819049,vowelstep1.wav,None,1000,21,4007064,321,189.285
A,8,3819049,silence.wav,None,1000,21,4009064,321,191.285
A,8,3819049,sinestep1.wav,None,1000,21,4011064,321,193.285
A,8,3819049,vowelstep5.wav,None,1000,21,4013064,331,195.285
A,8,3819049,sinestep3.wav,None,1000,21,4015064,330,197.285
A,8,3819049,silence.wav,None,1000,21,4017064,331,199.285
A,8,3819049,vowelstep3.wav,None,1000,21,4019064,341,201.285
A,8,3819049,vowelstep3_catch.wav,1,105,21,4021065,310,203.285
A,8,3819049,vowelstep5.wav,None,1000,21,4023065,1214,205.285
A,8,3819049,vowelstep1_catch.wav,1,76,21,4025065,273,207.285
A,8,3819049,silence.wav,None,1000,21,4027065,1253,209.285
A,8,3819049,sinestep3.wav,None,1000,21,4029065,330,211.285
A,8,3819049,vowelstep5.wav,None,1000,21,4031064,330,213.285
A,8,3819049,silence.wav,None,1000,21,4033064,330,215.285
A,8,3819049,sinestep5.wav,None,1000,21,4035064,320,217.285
A,8,3819049,vowelstep7.wav,None,1000,21,4037064,321,219.285
A,8,3819049,silence.wav,None,1000,21,4039065,320,221.285
A,8,3819049,vowelstep3.wav,None,1000,21,4041065,319,223.285
A,8,3819049,sinestep7.wav,None,1000,21,4043065,329,225.285
A,8,3819049,silence.wav,None,1000,21,4045065,329,227.285
A,8,3819049,vowelstep3.wav,None,1000,21,4047065,339,229.285
A,8,3819049,vowelstep5.wav,None,1000,21,4049065,339,231.285
A,8,3819049,vowelstep7.wav,None,1000,21,4051065,319,233.285
A,8,3819049,vowelstep3.wav,None,1000,21,4053065,319,235.285
A,8,3819049,vowelstep5.wav,None,1000,21,4055064,320,237.285
A,8,3819049,sinestep1_catch.wav,1,172,21,4057065,329,239.285
A,8,3819049,sinestep3.wav,None,1000,21,4059065,1155,241.285
A,8,3819049,sinestep1.wav,None,1000,21,4061065,338,243.285
A,8,3819049,sinestep3_catch.wav,1,109,21,4063065,309,245.285
A,8,3819049,sinestep7.wav,None,1000,21,4065065,1208,247.285
A,8,3819049,vowelstep1.wav,None,1000,21,4067065,318,249.285
A,8,3819049,sinestep3.wav,None,1000,21,4069065,318,251.285
A,8,3819049,vowelstep7.wav,None,1000,21,4071065,328,253.285
A,8,3819049,silence.wav,None,1000,21,4073065,328,255.285
A,8,3819049,sinestep1.wav,None,1000,21,4075066,327,257.285
A,8,3819049,silence.wav,None,1000,21,4077066,337,259.285
A,8,3819049,vowelstep5.wav,None,1000,21,4079065,316,261.285
A,8,3819049,sinestep5_catch.wav,1,203,21,4081065,316,263.285
A,8,3819049,vowelstep7.wav,None,1000,21,4083065,1113,265.285
A,8,3819049,sinestep3.wav,None,1000,21,4085065,327,267.285
A,8,3819049,vowelstep1.wav,None,1000,21,4087065,327,269.285
A,8,3819049,vowelstep3.wav,None,1000,21,4089065,327,271.285
A,8,3819049,sinestep7_catch.wav,1,157,21,4091066,336,273.285
A,8,3819049,silence.wav,None,1000,21,4093066,1158,275.285
A,8,3819049,vowelstep7.wav,None,1000,21,4095066,315,277.285
A,8,3819049,sinestep7.wav,None,1000,21,4097066,316,279.285
A,8,3819049,sinestep1.wav,None,1000,21,4099066,325,281.285
A,8,3819049,vowelstep7.wav,None,1000,21,4101066,327,283.285
A,8,3819049,sinestep5.wav,None,1000,21,4103065,326,285.285
A,8,3819049,sinestep5.wav,None,1000,21,4105065,336,287.285
A,8,3819049,sinestep7_catch.wav,1,122,21,4107065,316,289.285
A,8,3819049,sinestep5.wav,None,1000,21,4109066,1193,291.285
A,8,3819049,silence.wav,None,1000,21,4111066,314,293.285
A,8,3819049,vowelstep3.wav,None,1000,21,4113066,325,295.285
A,8,3819049,silence.wav,None,1000,21,4115066,324,297.285
A,8,3819049,vowelstep1.wav,None,1000,21,4117066,325,299.285
A,8,3819049,sinestep1.wav,None,1000,21,4119066,335,301.285
A,8,3819049,sinestep7.wav,None,1000,21,4121066,314,303.285
A,8,3819049,vowelstep7.wav,None,1000,21,4123066,316,305.285
A,8,3819049,sinestep1_catch.wav,1,277,21,4125066,316,307.285
A,8,3819049,silence.wav,None,1000,21,4127067,1046,309.285
A,8,3819049,silence.wav,None,1000,21,4129066,323,311.285
A,8,3819049,vowelstep7.wav,None,1000,21,4131066,323,313.285
A,8,3819049,sinestep1.wav,None,1000,21,4133066,334,315.285
A,8,3819049,vowelstep7.wav,None,1000,21,4135066,303,317.285
A,8,3819049,vowelstep7.wav,None,1000,21,4137066,333,319.285
C,9,4191108,sinestep1.wav,None,1000,21,4191117,0,1.285
C,9,4191108,vowelstep1.wav,None,1000,21,4193117,339,3.285
C,9,4191108,sinestep1.wav,None,1000,21,4195117,329,5.285
C,9,4191108,sinestep1.wav,None,1000,21,4197118,329,7.285
C,9,4191108,vowelstep1.wav,None,1000,21,4199118,329,9.285
C,9,4191108,sinestep1.wav,None,1000,21,4201117,329,11.285
C,9,4191108,sinestep7.wav,None,1000,21,4203117,339,13.285
C,9,4191108,vowelstep7.wav,None,1000,21,4205117,338,15.285
C,9,4191108,vowelstep3.wav,None,1000,21,4207117,338,17.285
C,9,4191108,vowelstep5.wav,None,1000,21,4209117,319,19.285
C,9,4191108,silence.wav,None,1000,21,4211117,328,21.285
C,9,4191108,sinestep3.wav,None,1000,21,4213118,328,23.285
C,9,4191108,vowelstep5.wav,None,1000,21,4215118,327,25.285
C,9,4191108,sinestep1.wav,None,1000,21,4217118,337,27.285
C,9,4191108,vowelstep1.wav,None,1000,21,4219118,337,29.285
C,9,4191108,vowelstep7.wav,None,1000,21,4221118,337,31.285
C,9,4191108,vowelstep3.wav,None,1000,21,4223118,347,33.285
C,9,4191108,sinestep1.wav,None,1000,21,4225117,327,35.285
C,9,4191108,sinestep5.wav,None,1000,21,4227117,328,37.285
C,9,4191108,silence.wav,None,1000,21,4229117,327,39.285
C,9,4191108,vowelstep7.wav,None,1000,21,4231118,336,41.285
C,9,4191108,vowelstep5.wav,None,1000,21,4233118,337,43.285
C,9,4191108,sinestep5.wav,None,1000,21,4235118,346,45.285
C,9,4191108,silence.wav,None,1000,21,4237118,316,47.285
C,9,4191108,sinestep5.wav,None,1000,21,4239118,326,49.285
C,9,4191108,sinestep1.wav,None,1000,21,4241118,326,51.285
C,9,4191108,silence.wav,None,1000,21,4243118,326,53.285
C,9,4191108,vowelstep1.wav,None,1000,21,4245118,336,55.285
C,9,4191108,vowelstep1.wav,None,1000,21,4247118,335,57.285
C,9,4191108,sinestep1.wav,None,1000,21,4249118,336,59.285
C,9,4191108,silence.wav,None,1000,21,4251118,345,61.285
C,9,4191108,vowelstep5.wav,None,1000,21,4253118,325,63.285
C,9,4191108,vowelstep3.wav,None,1000,21,4255118,325,65.285
C,9,4191108,vowelstep3.wav,None,1000,21,4257118,326,67.285
C,9,4191108,vowelstep7.wav,None,1000,21,4259118,335,69.285
C,9,4191108,silence.wav,None,1000,21,4261118,336,71.285
C,9,4191108,vowelstep3.wav,None,1000,21,4263118,335,73.285
C,9,4191108,silence.wav,None,1000,21,4265118,345,75.285
C,9,4191108,sinestep5.wav,None,1000,21,4267119,346,77.285
C,9,4191108,vowelstep7.wav,None,1000,21,4269119,324,79.285
C,9,4191108,vowelstep1_catch.wav,1,326,21,4271119,325,81.285
C,9,4191108,vowelstep3.wav,None,1000,21,4273119,998,83.285
C,9,4191108,sinestep7.wav,None,1000,21,4275118,334,85.285
C,9,4191108,vowelstep3.wav,None,1000,21,4277118,333,87.285
C,9,4191108,sinestep1.wav,None,1000,21,4279118,344,89.285
C,9,4191108,sinestep7.wav,None,1000,21,4281118,314,91.285
C,9,4191108,sinestep7.wav,None,1000,21,4283119,324,93.285
C,9,4191108,sinestep3.wav,None,1000,21,4285119,322,95.285
C,9,4191108,vowelstep3_catch.wav,1,155,21,4287119,333,97.285
C,9,4191108,sinestep5.wav,None,1000,21,4289119,1165,99.285
C,9,4191108,sinestep5.wav,None,1000,21,4291119,333,101.285
C,9,4191108,vowelstep3.wav,None,1000,21,4293119,333,103.285
C,9,4191108,vowelstep5.wav,None,1000,21,4295119,343,105.285
C,9,4191108,sinestep1.wav,None,1000,21,4297119,324,107.285
C,9,4191108,sinestep3.wav,None,1000,21,4299118,323,109.285
C,9,4191108,vowelstep5.wav,None,1000,21,4301119,323,111.285
C,9,4191108,vowelstep7.wav,None,1000,21,4303119,332,113.285
C,9,4191108,vowelstep1.wav,None,1000,21,4305119,332,115.285
C,9,4191108,sinestep7.wav,None,1000,21,4307119,333,117.285
C,9,4191108,sinestep3.wav,None,1000,21,4309119,311,119.285
C,9,4191108,vowelstep1.wav,None,1000,21,4311119,322,121.285
C,9,4191108,vowelstep1.wav,None,1000,21,4313119,322,123.285
C,9,4191108,sinestep3.wav,None,1000,21,4315119,332,125.285
C,9,4191108,silence.wav,None,1000,21,4317119,327,127.285
C,9,4191108,silence.wav,None,1000,21,4319120,332,129.285
C,9,4191108,vowelstep5_catch.wav,1,240,21,4321120,331,131.285
C,9,4191108,vowelstep5.wav,None,1000,21,4323119,1080,133.285
C,9,4191108,silence.wav,None,1000,21,4325119,321,135.285
C,9,4191108,sinestep1.wav,None,1000,21,4327119,321,137.285
C,9,4191108,vowelstep7.wav,None,1000,21,4329119,321,139.285
C,9,4191108,sinestep7.wav,None,1000,21,4331119,331,141.285
C,9,4191108,silence.wav,None,1000,21,4333119,331,143.285
C,9,4191108,silence.wav,None,1000,21,4335119,341,145.285
C,9,4191108,sinestep7.wav,None,1000,21,4337120,340,147.285
C,9,4191108,vowelstep1.wav,None,1000,21,4339120,320,149.285
C,9,4191108,vowelstep5.wav,None,1000,21,4341120,320,151.285
C,9,4191108,vowelstep5.wav,None,1000,21,4343120,320,153.285
C,9,4191108,vowelstep7.wav,None,1000,21,4345120,330,155.285
C,9,4191108,sinestep7.wav,None,1000,21,4347119,330,157.285
C,9,4191108,vowelstep1.wav,None,1000,21,4349119,330,159.285
C,9,4191108,vowelstep3.wav,None,1000,21,4351119,309,161.285
C,9,4191108,sinestep5.wav,None,1000,21,4353120,319,163.285
C,9,4191108,sinestep7.wav,None,1000,21,4355120,318,165.285
C,9,4191108,sinestep1.wav,None,1000,21,4357120,319,167.285
C,9,4191108,sinestep7.wav,None,1000,21,4359120,328,169.285
C,9,4191108,sinestep3.wav,None,1000,21,4361120,328,171.285
C,9,4191108,silence.wav,None,1000,21,4363120,328,173.285
C,9,4191108,vowelstep7.wav,None,1000,21,4365120,328,175.285
C,9,4191108,sinestep7.wav,None,1000,21,4367120,319,177.285
C,9,4191108,sinestep5.wav,None,1000,21,4369120,318,179.285
C,9,4191108,vowelstep7.wav,None,1000,21,4371120,318,181.285
C,9,4191108,vowelstep5.wav,None,1000,21,4373120,327,183.285
C,9,4191108,vowelstep3.wav,None,1000,21,4375120,327,185.285
C,9,4191108,vowelstep7_catch.wav,1,228,21,4377120,327,187.285
C,9,4191108,vowelstep3.wav,None,1000,21,4379120,1109,189.285
C,9,4191108,vowelstep5.wav,None,1000,21,4381120,337,191.285
C,9,4191108,vowelstep7.wav,None,1000,21,4383120,337,193.285
C,9,4191108,vowelstep7_catch.wav,1,221,21,4385120,338,195.285
C,9,4191108,vowelstep5_catch.wav,1,128,21,4387120,1106,197.285
C,9,4191108,sinestep5.wav,None,1000,21,4389121,1198,199.285
C,9,4191108,sinestep3.wav,None,1000,21,4391121,326,201.285
C,9,4191108,vowelstep3_catch.wav,1,169,21,4393121,326,203.285
C,9,4191108,vowelstep1_catch.wav,1,212,21,4395121,1166,205.285
C,9,4191108,vowelstep5.wav,None,1000,21,4397120,1123,207.285
C,9,4191108,vowelstep1.wav,None,1000,21,4399120,346,209.285
C,9,4191108,sinestep1_catch.wav,1,217,21,4401120,326,211.285
C,9,4191108,sinestep3_catch.wav,1,160,21,4403120,1109,213.285
C,9,4191108,sinestep1.wav,None,1000,21,4405120,1165,215.285
C,9,4191108,vowelstep3.wav,None,1000,21,4407121,335,217.285
C,9,4191108,sinestep3.wav,None,1000,21,4409121,336,219.285
C,9,4191108,vowelstep5.wav,None,1000,21,4411121,335,221.285
C,9,4191108,sinestep7.wav,None,1000,21,4413121,346,223.285
C,9,4191108,sinestep1.wav,None,1000,21,4415121,325,225.285
